Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
92496, 565, 4500.00, 41666.67, 3072, 0, 74563, 17.00
92499, 587, 4500.00, -27777.75, 3072, 0, 57894, 53.00
92502, 604, 4916.67, -48611.09, 3072, 0, 43586, 40.00
92505, 620, 4916.67, -6944.46, 3072, 0, 57472, 28.00
92508, 638, 4583.33, 34722.21, 3072, 0, 68914, 75.00
92511, 661, 4250.00, 6944.46, 3072, 0, 69246, 3.00
92514, 681, 4750.00, -55555.54, 3072, 0, 40966, 95.00
92517, 698, 5083.33, -13888.87, 3072, 0, 46185, 16.00
92520, 716, 5000.00, 41666.62, 3072, 0, 60154, 76.00
92523, 740, 4583.33, 62500.00, 3072, 0, 71680, 18.00
92526, 761, 4916.67, -13888.92, 3072, 0, 46344, 55.00
92529, 780, 5250.00, -13888.88, 3072, 0, 46007, 34.00
92532, 796, 5333.33, 20833.33, 3072, 0, 54254, 31.00
92535, 816, 4666.67, 62500.04, 3072, 0, 79918, 55.00
92538, 838, 4583.33, -20833.29, 3072, 0, 60555, 9.00
92541, 858, 4833.33, -55555.54, 3072, 0, 49191, 95.00
92544, 874, 5166.67, -41666.66, 3072, 0, 46077, 20.00
92547, 892, 4833.33, 41666.62, 3072, 0, 68629, 77.00
92550, 913, 4500.00, 20833.34, 3072, 0, 68961, 5.00
92553, 934, 4583.33, -27777.79, 3072, 0, 54986, 69.00
92556, 951, 5000.00, -48611.08, 3072, 0, 43456, 30.00
92559, 969, 4916.67, 13888.87, 3072, 0, 60203, 40.00
92562, 990, 4666.67, 34722.21, 3072, 0, 66006, 51.00
92565, 1013, 4666.67, 6944.42, 3072, 0, 57670, 9.00
92568, 1032, 5166.67, -27777.79, 3072, 0, 40500, 91.00
92571, 1048, 5250.00, 20833.33, 3072, 0, 54303, 18.00
92574, 1067, 4833.33, 48611.12, 3072, 0, 71383, 90.00
92577, 1090, 4500.00, 13888.92, 3072, 0, 68937, 6.00
92580, 1109, 4833.33, -55555.54, 3072, 0, 46379, 62.00
92583, 1126, 5083.33, -34722.21, 3072, 0, 48903, 33.00
92586, 1144, 4916.67, 20833.33, 3072, 0, 62956, 41.00
92589, 1166, 4500.00, 34722.21, 3072, 0, 71704, 57.00
92592, 1186, 4750.00, -27777.79, 3072, 0, 49229, 20.00
92595, 1205, 5000.00, -27777.79, 3072, 0, 48976, 80.00
92598, 1223, 5083.33, 6944.46, 3072, 0, 54446, 7.00
92601, 1243, 4750.00, 48611.12, 3072, 0, 68665, 87.00
92604, 1266, 4750.00, 0.00, 3072, 0, 57552, 6.00
92607, 1286, 5083.33, -20833.33, 3072, 0, 46104, 77.00
92610, 1303, 5250.00, -0.04, 3072, 0, 51490, 27.00
92613, 1321, 5000.00, 41666.66, 3072, 0, 65626, 51.00
92616, 1343, 4583.33, 20833.33, 3072, 0, 71596, 48.00
92619, 1363, 4750.00, -41666.67, 3072, 0, 51982, 31.00
92622, 1381, 5000.00, -41666.67, 3072, 0, 48951, 78.00
92625, 1397, 5000.00, 0.00, 3072, 0, 57282, 4.00
92628, 1418, 4500.00, 34722.25, 3072, 0, 74446, 99.00
92631, 1440, 4583.33, -20833.33, 3072, 0, 54916, 5.00
92634, 1459, 4916.67, -34722.21, 3072, 0, 46247, 81.00
92637, 1476, 5166.67, -6944.42, 3072, 0, 48772, 20.00
92640, 1495, 4833.33, 55555.59, 3072, 0, 68547, 58.00
92643, 1518, 4583.33, 20833.33, 3072, 0, 66017, 41.00
92646, 1539, 4916.67, -27777.79, 3072, 0, 46236, 42.00
92649, 1557, 5250.00, -20833.38, 3072, 0, 45900, 72.00
92652, 1575, 5166.67, 34722.21, 3072, 0, 59869, 15.00
92655, 1597, 4750.00, 48611.08, 3072, 0, 71394, 101.00
92658, 1619, 4833.33, -13888.87, 3072, 0, 54641, 7.00
92661, 1638, 5166.67, -34722.21, 3072, 0, 45971, 84.00
92664, 1655, 5250.00, 0.04, 3072, 0, 54218, 15.00
92667, 1674, 4833.33, 41666.67, 3072, 0, 71299, 67.00
92670, 1695, 4583.33, 0.00, 3072, 0, 65991, 35.00
92673, 1716, 4750.00, -48611.12, 3072, 0, 51933, 50.00
92676, 1734, 5083.33, -41666.66, 3072, 0, 46041, 66.00
92679, 1751, 5000.00, 20833.33, 3072, 0, 60010, 22.00
92682, 1773, 4666.67, 34722.21, 3072, 0, 68675, 99.00
92685, 1796, 4750.00, -6944.46, 3072, 0, 54700, 6.00
92688, 1814, 5166.67, -27777.79, 3072, 0, 43169, 89.00
92691, 1831, 5250.00, 13888.87, 3072, 0, 54194, 9.00
92694, 1850, 4833.33, 48611.12, 3072, 0, 71274, 74.00
92697, 1872, 4500.00, 6944.41, 3072, 0, 68828, 29.00
92700, 1891, 4833.33, -55555.54, 3072, 0, 46269, 54.00
92703, 1908, 5000.00, -34722.21, 3072, 0, 51655, 58.00
92706, 1926, 4833.33, 13888.92, 3072, 0, 62931, 27.00
92709, 1945, 4500.00, 27777.79, 3072, 0, 68817, 104.00
92712, 1968, 4500.00, -27777.79, 3072, 0, 57704, 8.00
92715, 1987, 5000.00, -41666.66, 3072, 0, 40535, 92.00
92718, 2004, 5083.33, 13888.88, 3072, 0, 54337, 5.00
92721, 2023, 4916.67, 48611.12, 3072, 0, 62834, 79.00
92724, 2045, 4583.33, 34722.21, 3072, 0, 68721, 29.00
92727, 2065, 4833.33, -34722.21, 3072, 0, 49024, 57.00
92730, 2081, 5083.33, -20833.33, 3072, 0, 48771, 52.00
92733, 2098, 4833.33, 13888.92, 3072, 0, 65685, 31.00
92736, 2119, 4416.67, 20833.33, 3072, 0, 71655, 82.00
92739, 2140, 4500.00, -34722.25, 3072, 0, 54903, 5.00
92742, 2158, 4916.67, -48611.13, 3072, 0, 43372, 94.00
92745, 2174, 5000.00, 6944.41, 3072, 0, 54397, 7.00
92748, 2193, 4583.33, 48611.12, 3072, 0, 71478, 85.00
92751, 2215, 4416.67, 6944.46, 3072, 0, 63310, 24.00
92754, 2235, 4750.00, -41666.62, 3072, 0, 46307, 64.00
92757, 2253, 5083.33, -20833.33, 3072, 0, 45971, 48.00
92760, 2271, 5000.00, 41666.66, 3072, 0, 59940, 36.00
92763, 2292, 4666.67, 48611.08, 3072, 0, 68604, 74.00
92766, 2315, 4750.00, -6944.46, 3072, 0, 54630, 6.00
92769, 2333, 5166.67, -27777.79, 3072, 0, 43099, 102.00
92772, 2350, 5166.67, 13888.87, 3072, 0, 56984, 11.00
92775, 2369, 4833.33, 41666.66, 3072, 0, 68426, 91.00
92778, 2390, 4500.00, 6944.42, 3072, 0, 68757, 18.00
92781, 2410, 4750.00, -55555.54, 3072, 0, 49061, 69.00
92784, 2426, 5000.00, -34722.20, 3072, 0, 48808, 45.00
92787, 2443, 4750.00, 13888.92, 3072, 0, 65722, 43.00
92790, 2464, 4416.67, 20833.33, 3072, 0, 68831, 70.00
92793, 2486, 4500.00, -27777.79, 3072, 0, 54857, 10.00
92796, 2505, 5000.00, -41666.67, 3072, 0, 40465, 101.00
92799, 2521, 5166.67, 20833.34, 3072, 0, 51406, 14.00
92802, 2541, 4750.00, 62500.04, 3072, 0, 71265, 93.00
92805, 2564, 4583.33, 20833.34, 3072, 0, 63096, 17.00
92808, 2584, 4916.67, -34722.21, 3072, 0, 46093, 71.00
92811, 2601, 5250.00, -20833.38, 3072, 0, 45756, 39.00
92814, 2618, 5000.00, 41666.66, 3072, 0, 65448, 49.00
92817, 2638, 4500.00, 34722.20, 3072, 0, 74279, 63.00
92820, 2659, 4500.00, -34722.21, 3072, 0, 57610, 18.00
92823, 2678, 4833.33, -62500.00, 3072, 0, 46163, 77.00
92826, 2694, 5000.00, -13888.92, 3072, 0, 51549, 13.00
92829, 2712, 4666.67, 41666.66, 3072, 0, 68547, 98.00
92832, 2734, 4416.67, 13888.91, 3072, 0, 66017, 9.00
92835, 2755, 4666.67, -34722.17, 3072, 0, 49098, 78.00
92838, 2773, 5083.33, -27777.75, 3072, 0, 43123, 33.00
92841, 2791, 5083.33, 34722.21, 3072, 0, 57009, 54.00
92844, 2813, 4750.00, 55555.54, 3072, 0, 68451, 58.00
92847, 2835, 4833.33, 6944.42, 3072, 0, 54476, 24.00
92850, 2853, 5166.67, -20833.33, 3072, 0, 45806, 88.00
92853, 2870, 5166.67, 6944.46, 3072, 0, 56914, 11.00
92856, 2888, 4750.00, 34722.25, 3072, 0, 71217, 100.00
92859, 2909, 4416.67, -6944.46, 3072, 0, 68770, 5.00
92862, 2930, 4666.67, -62500.04, 3072, 0, 49074, 79.00
92865, 2946, 5000.00, -41666.70, 3072, 0, 45960, 27.00
92868, 2963, 4833.33, 20833.33, 3072, 0, 62790, 53.00
92871, 2984, 4500.00, 34722.25, 3072, 0, 68677, 49.00
92874, 3006, 4500.00, -13888.87, 3072, 0, 57564, 26.00
92877, 3025, 5000.00, -41666.66, 3072, 0, 40394, 82.00
92880, 3041, 5166.67, 13888.88, 3072, 0, 51335, 7.00
92883, 3062, 4750.00, 55555.59, 3072, 0, 71194, 104.00
92886, 3084, 4666.67, 20833.34, 3072, 0, 60164, 8.00
92889, 3104, 4916.67, -27777.75, 3072, 0, 48800, 75.00
92892, 3121, 5250.00, -20833.33, 3072, 0, 45686, 20.00
92895, 3138, 4916.67, 41666.66, 3072, 0, 68238, 53.00
92898, 3159, 4500.00, 20833.29, 3072, 0, 71431, 51.00
92901, 3179, 4583.33, -34722.25, 3072, 0, 54679, 30.00
92904, 3197, 4833.33, -55555.58, 3072, 0, 48870, 78.00
92907, 3213, 4916.67, -6944.46, 3072, 0, 54340, 4.00
92910, 3233, 4500.00, 34722.21, 3072, 0, 71421, 75.00
92913, 3255, 4500.00, -6944.41, 3072, 0, 57530, 11.00
92916, 3275, 4833.33, -27777.75, 3072, 0, 46083, 78.00
92919, 3293, 5166.67, -6944.42, 3072, 0, 45746, 20.00
92922, 3311, 5000.00, 55555.54, 3072, 0, 62577, 56.00
92925, 3333, 4666.67, 41666.66, 3072, 0, 68463, 47.00
92928, 3354, 4833.33, -13888.92, 3072, 0, 51627, 38.00
92931, 3372, 5083.33, -27777.75, 3072, 0, 48597, 67.00
92934, 3388, 5083.33, 6944.46, 3072, 0, 56927, 7.00
92937, 3407, 4583.33, 34722.25, 3072, 0, 74091, 92.00
92940, 3427, 4416.67, -20833.33, 3072, 0, 63145, 11.00
92943, 3445, 4583.33, -55555.54, 3072, 0, 51865, 88.00
92946, 3461, 4750.00, -41666.67, 3072, 0, 51696, 18.00
92949, 3478, 4500.00, 13888.87, 3072, 0, 65832, 64.00
92952, 3499, 4250.00, 6944.42, 3072, 0, 66081, 40.00
92955, 3518, 4500.00, -27777.79, 3072, 0, 49162, 42.00
92958, 3534, 4750.00, -20833.33, 3072, 0, 48909, 58.00
92961, 3551, 4666.67, 20833.33, 3072, 0, 60101, 17.00
92964, 3570, 4333.33, 34722.25, 3072, 0, 68766, 93.00
92967, 3592, 4333.33, -13888.87, 3072, 0, 57653, 7.00
92970, 3611, 4833.33, -34722.21, 3072, 0, 40484, 94.00
92973, 3627, 5000.00, 13888.88, 3072, 0, 51425, 13.00
92976, 3645, 4750.00, 55555.54, 3072, 0, 65562, 70.00
92979, 3666, 4416.67, 34722.21, 3072, 0, 68671, 34.00
92982, 3686, 4583.33, -34722.21, 3072, 0, 51835, 47.00
92985, 3702, 4916.67, -34722.21, 3072, 0, 45944, 51.00
92988, 3718, 4750.00, 13888.87, 3072, 0, 62774, 31.00
92991, 3737, 4333.33, 27777.75, 3072, 0, 71522, 89.00
92994, 3759, 4250.00, -20833.33, 3072, 0, 60493, 7.00
92997, 3778, 4750.00, -55555.54, 3072, 0, 40546, 94.00
93000, 3795, 5000.00, 0.00, 3072, 0, 48626, 5.00
93003, 3814, 4833.33, 55555.55, 3072, 0, 62679, 73.00
93006, 3835, 4583.33, 48611.12, 3072, 0, 65705, 25.00
93009, 3857, 4750.00, -13888.87, 3072, 0, 51647, 57.00
93012, 3874, 5166.67, -20833.34, 3072, 0, 42894, 51.00
93015, 3890, 5000.00, 27777.79, 3072, 0, 62502, 33.00
93018, 3909, 4583.33, 34722.21, 3072, 0, 71250, 78.00
93021, 3930, 4333.33, -13888.87, 3072, 0, 65942, 4.00
93024, 3947, 4666.67, -69444.46, 3072, 0, 46162, 98.00
93027, 3963, 4750.00, -27777.75, 3072, 0, 54409, 6.00
93030, 3981, 4500.00, 13888.87, 3072, 0, 65768, 81.00
93033, 4003, 4250.00, 13888.87, 3072, 0, 66017, 16.00
93036, 4023, 4666.67, -34722.25, 3072, 0, 43375, 63.00
93039, 4040, 5000.00, -6944.42, 3072, 0, 45817, 43.00
93042, 4057, 4916.67, 41666.66, 3072, 0, 59786, 47.00
93045, 4078, 4500.00, 55555.54, 3072, 0, 71312, 68.00
93048, 4, 4583.33, -13888.91, 3072, 0, 54560, 2.00
93051, 22, 5000.00, -34722.25, 3072, 0, 43029, 100.00
93054, 38, 5083.33, 6944.46, 3072, 0, 54054, 17.00
93057, 57, 4666.67, 48611.12, 3072, 0, 71135, 88.00
93060, 78, 4416.67, 6944.50, 3072, 0, 65827, 15.00
93063, 97, 4666.67, -48611.09, 3072, 0, 48908, 62.00
93066, 113, 4916.67, -34722.20, 3072, 0, 48655, 40.00
93069, 130, 4666.67, 20833.33, 3072, 0, 65570, 32.00
93072, 150, 4333.33, 20833.33, 3072, 0, 68679, 74.00
93075, 172, 4416.67, -27777.79, 3072, 0, 54705, 5.00
93078, 190, 4916.67, -41666.71, 3072, 0, 40313, 100.00
93081, 206, 5000.00, 20833.29, 3072, 0, 54116, 13.00
93084, 226, 4666.67, 55555.54, 3072, 0, 68335, 87.00
93087, 248, 4500.00, 20833.38, 3072, 0, 62944, 10.00
93090, 269, 4833.33, -34722.21, 3072, 0, 45942, 62.00
93093, 285, 5250.00, -13888.87, 3072, 0, 42744, 42.00
93096, 303, 4916.67, 48611.08, 3072, 0, 68075, 37.00
93099, 323, 4583.33, 34722.25, 3072, 0, 68406, 69.00
93102, 344, 4500.00, -20833.33, 3072, 0, 60154, 14.00
93105, 361, 4916.67, -62500.00, 3072, 0, 43067, 74.00
93108, 378, 4833.33, -0.04, 3072, 0, 59815, 14.00
93111, 396, 4583.33, 20833.29, 3072, 0, 65618, 84.00
93114, 418, 4333.33, 6944.42, 3072, 0, 65866, 12.00
93117, 437, 4750.00, -48611.12, 3072, 0, 43225, 69.00
93120, 454, 4916.67, -6944.42, 3072, 0, 51389, 36.00
93123, 472, 4833.33, 27777.83, 3072, 0, 59803, 44.00
93126, 494, 4500.00, 41666.71, 3072, 0, 68467, 57.00
93129, 515, 4750.00, -20833.33, 3072, 0, 48770, 18.00
93132, 532, 5083.33, -13888.92, 3072, 0, 45656, 83.00
93135, 548, 5000.00, 20833.33, 3072, 0, 59626, 10.00
93138, 568, 4500.00, 41666.67, 3072, 0, 74012, 93.00
93141, 590, 4416.67, -20833.34, 3072, 0, 60205, 7.00
93144, 609, 4833.33, -55555.58, 3072, 0, 43119, 73.00
93147, 625, 5083.33, -13888.87, 3072, 0, 48421, 24.00
93150, 643, 4750.00, 48611.12, 3072, 0, 68197, 49.00
93153, 665, 4416.67, 27777.79, 3072, 0, 68528, 46.00
93156, 685, 4666.67, -34722.21, 3072, 0, 48831, 30.00
93159, 703, 5000.00, -34722.20, 3072, 0, 45717, 78.00
93162, 721, 5000.00, 20833.33, 3072, 0, 56825, 7.00
93165, 743, 4666.67, 48611.09, 3072, 0, 68267, 91.00
93168, 766, 4833.33, -0.04, 3072, 0, 51431, 8.00
93171, 786, 5250.00, -13888.87, 3072, 0, 42678, 74.00
93174, 803, 5416.67, 20833.33, 3072, 0, 50841, 13.00
93177, 822, 5000.00, 62500.00, 3072, 0, 70699, 60.00
93180, 845, 4666.67, 13888.87, 3072, 0, 68253, 41.00
93183, 865, 4916.67, -48611.12, 3072, 0, 48555, 33.00
93186, 883, 5166.67, -41666.66, 3072, 0, 48302, 68.00
93189, 900, 5083.33, 13888.88, 3072, 0, 59494, 1.00
93192, 922, 4583.33, 34722.21, 3072, 0, 73880, 82.00
93195, 945, 4750.00, -27777.79, 3072, 0, 51489, 20.00
93198, 963, 5166.67, -34722.21, 3072, 0, 42736, 79.00
93201, 980, 5250.00, 6944.46, 3072, 0, 53760, 10.00
93204, 1000, 4833.33, 55555.58, 3072, 0, 70841, 54.00
93207, 1024, 4583.33, 6944.41, 3072, 0, 65533, 40.00
93210, 1043, 5083.33, -48611.12, 3072, 0, 40030, 35.00
93213, 1060, 5250.00, -13888.92, 3072, 0, 50971, 65.00
93216, 1079, 5000.00, 34722.25, 3072, 0, 65107, 5.00
93219, 1100, 4583.33, 34722.25, 3072, 0, 71077, 92.00
93222, 1120, 4750.00, -41666.62, 3072, 0, 51464, 22.00
93225, 1138, 5000.00, -41666.66, 3072, 0, 48433, 82.00
93228, 1155, 4916.67, 0.00, 3072, 0, 59625, 14.00
93231, 1175, 4583.33, 27777.75, 3072, 0, 68289, 61.00
93234, 1197, 4583.33, -13888.92, 3072, 0, 57176, 31.00
93237, 1216, 4916.67, -34722.25, 3072, 0, 45728, 37.00
93240, 1233, 5083.33, 0.00, 3072, 0, 51114, 53.00
93243, 1253, 4833.33, 41666.71, 3072, 0, 65251, 17.00
93246, 1276, 4666.67, 20833.37, 3072, 0, 62637, 90.00
93249, 1297, 5000.00, -20833.33, 3072, 0, 45634, 13.00
93252, 1313, 5333.33, -6944.46, 3072, 0, 45297, 84.00
93255, 1331, 5000.00, 41666.62, 3072, 0, 67850, 6.00
93258, 1352, 4583.33, 27777.79, 3072, 0, 71042, 74.00
93261, 1373, 4583.33, -34722.21, 3072, 0, 57151, 22.00
93264, 1391, 5000.00, -62499.96, 3072, 0, 42843, 49.00
93267, 1407, 5000.00, 0.00, 3072, 0, 56729, 49.00
93270, 1426, 4583.33, 34722.21, 3072, 0, 71032, 18.00
93273, 1448, 4416.67, 0.00, 3072, 0, 62863, 88.00
93276, 1468, 4750.00, -48611.08, 3072, 0, 45861, 6.00
93279, 1484, 5083.33, -20833.33, 3072, 0, 45524, 96.00
93282, 1502, 4833.33, 41666.66, 3072, 0, 65216, 5.00
93285, 1525, 4500.00, 34722.20, 3072, 0, 68325, 73.00
93288, 1546, 4750.00, -20833.33, 3072, 0, 48628, 19.00
93291, 1563, 5166.67, -27777.79, 3072, 0, 42653, 52.00
93294, 1579, 5083.33, 27777.75, 3072, 0, 59400, 51.00
