Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
69866, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69868, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69870, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69872, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69874, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69876, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
69878, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69880, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69882, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
69884, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69886, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69888, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69890, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69892, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69894, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69896, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69898, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
69900, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69902, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69904, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69906, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69908, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69910, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69912, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69914, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69916, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69918, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69920, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69922, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69924, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69926, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69928, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69930, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69932, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69934, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69936, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69938, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69940, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69942, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69944, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69946, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69948, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69950, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69952, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69954, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69956, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69958, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69960, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69962, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69964, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69966, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69968, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69970, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69972, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69974, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69976, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69978, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
69980, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69982, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69984, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69986, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69988, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69990, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69992, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69994, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
69996, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
69998, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70000, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70002, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70004, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70006, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70008, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70010, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70012, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70014, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70016, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70018, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70020, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70022, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70024, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70026, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
70028, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70030, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70032, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70034, 1773, 0.00, 0.00, 2048, 0, 0, 7.00
70036, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70038, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
70040, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70042, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70044, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70046, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70048, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70050, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70052, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70054, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70056, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70058, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70060, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70062, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70064, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70066, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70068, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70070, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70072, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70074, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70076, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70078, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70080, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70082, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70084, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70086, 1773, 0.00, 0.00, 2048, 0, 0, 2.00
70088, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70090, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70092, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70094, 1773, 0.00, 0.00, 2048, 0, 0, 7.00
70096, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70098, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70100, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70102, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70104, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70106, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70108, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70110, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70112, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70114, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70116, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70118, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70120, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70122, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70124, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70126, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70128, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70130, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70132, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70134, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70136, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70138, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70140, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70142, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70144, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70146, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70148, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70150, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70152, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70154, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70156, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70158, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70160, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70162, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70164, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70166, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70168, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70170, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70172, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70174, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70176, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70178, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70180, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70182, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70184, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70186, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70188, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70190, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70192, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70194, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70196, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70198, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70200, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70202, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70204, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70206, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70208, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70210, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70212, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70214, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70216, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70218, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70220, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70222, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70224, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70226, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70228, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70230, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70232, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70234, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70236, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70238, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70240, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70242, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70244, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70246, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70248, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70250, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70252, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70254, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70256, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70258, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70260, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70262, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70264, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70266, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70268, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
70270, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70272, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70274, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70276, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70278, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70280, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70282, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70284, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70286, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70288, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70290, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70292, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70294, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70296, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70298, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70300, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70302, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70304, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70306, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70308, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70310, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70312, 1773, 0.00, 0.00, 2048, 0, 0, 6.00
70314, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70316, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70318, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70320, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70322, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70324, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70326, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70328, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70330, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70332, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70334, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70336, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70338, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70340, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70342, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70344, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70346, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70348, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70350, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70352, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70354, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70356, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70358, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70360, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70362, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70364, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70366, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70368, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70370, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70372, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70374, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70376, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70378, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70380, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70382, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70384, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70386, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70388, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70390, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70392, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70394, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70396, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70398, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70400, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70402, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70404, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70406, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70408, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70410, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70412, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70414, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70416, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70418, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70420, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70422, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70424, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70426, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70428, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70430, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70432, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70434, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70436, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70438, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70440, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70442, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70444, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70446, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70448, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70450, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70452, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70454, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70456, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70458, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70460, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70462, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70464, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70466, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70468, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70470, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70472, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70474, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70476, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70478, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70480, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70482, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70484, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70486, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70488, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70490, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70492, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70494, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70496, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70498, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70500, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70502, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70504, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70506, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70508, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70510, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70512, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70514, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70516, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70518, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70520, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70522, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70524, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70526, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70528, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70530, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70532, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70534, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70536, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70538, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70540, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70542, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70544, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70546, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70548, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70550, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70552, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70554, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70556, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70558, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70560, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70562, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70564, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70566, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70568, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70572, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70573, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70574, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70576, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70578, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70580, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70582, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70584, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70586, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70588, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70590, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70592, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70594, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70596, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70598, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70600, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70602, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70604, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70606, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70608, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70610, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70612, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70614, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70616, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70618, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70620, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70622, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70624, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70626, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70628, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70630, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70632, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70634, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70636, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70638, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70640, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70642, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70644, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70646, 1773, 0.00, 0.00, 2048, 0, 0, 3.00
70648, 1773, 0.00, 0.00, 2048, 0, 0, 5.00
70650, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70652, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70654, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70656, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70658, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
70660, 1773, 0.00, 0.00, 2048, 0, 0, 4.00
