Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
81210, 770, 4083.33, -20833.33, 3072, 0, 68423, 46.00
81213, 788, 4333.33, -27777.75, 3072, 0, 62615, 16.00
81216, 803, 4583.33, 6944.46, 3072, 0, 62363, 65.00
81219, 817, 4333.33, 48611.12, 3072, 0, 79278, 17.00
81222, 834, 3916.67, 20833.33, 3072, 0, 85249, 77.00
81225, 853, 3833.33, -34722.25, 3072, 0, 74220, 6.00
81228, 870, 4166.67, -62500.04, 3072, 0, 59996, 70.00
81231, 885, 4416.67, -13888.92, 3072, 0, 62522, 21.00
81234, 899, 4250.00, 41666.66, 3072, 0, 76576, 47.00
81237, 915, 3833.33, 34722.25, 3072, 0, 85324, 45.00
81240, 933, 3750.00, -27777.79, 3072, 0, 74296, 18.00
81243, 952, 4000.00, -55555.54, 3072, 0, 62933, 63.00
81246, 967, 4416.67, -20833.33, 3072, 0, 56959, 12.00
81249, 982, 4333.33, 48611.16, 3072, 0, 73707, 88.00
81252, 998, 4083.33, 48611.13, 3072, 0, 79511, 9.00
81255, 1018, 3833.33, 6944.46, 3072, 0, 79760, 83.00
81258, 1036, 4250.00, -48611.12, 3072, 0, 57119, 11.00
81261, 1052, 4500.00, -6944.46, 3072, 0, 62423, 54.00
81264, 1066, 4500.00, 34722.21, 3072, 0, 70754, 35.00
81267, 1081, 4000.00, 55555.54, 3072, 0, 87919, 25.00
81270, 1100, 3750.00, -20833.33, 3072, 0, 79835, 68.00
81273, 1118, 4000.00, -62500.00, 3072, 0, 62917, 10.00
81276, 1133, 4333.33, -41666.66, 3072, 0, 59804, 91.00
81279, 1148, 4333.33, 27777.79, 3072, 0, 70913, 8.00
81282, 1163, 4000.00, 48611.12, 3072, 0, 82356, 82.00
81285, 1181, 3750.00, 0.00, 3072, 0, 79827, 10.00
81288, 1200, 4000.00, -48611.12, 3072, 0, 62909, 62.00
81291, 1216, 4333.33, -27777.79, 3072, 0, 59796, 31.00
81294, 1231, 4416.67, 27777.79, 3072, 0, 68044, 33.00
81297, 1246, 4166.67, 55555.58, 3072, 0, 79404, 52.00
81300, 1265, 3833.33, 13888.92, 3072, 0, 82514, 4.00
81303, 1284, 4083.33, -41666.67, 3072, 0, 62818, 91.00
81306, 1301, 4416.67, -27777.79, 3072, 0, 59704, 18.00
81309, 1315, 4583.33, 20833.33, 3072, 0, 65091, 85.00
81312, 1330, 4166.67, 62500.00, 3072, 0, 84951, 12.00
81315, 1346, 3833.33, 6944.41, 3072, 0, 82505, 64.00
81318, 1365, 3750.00, -48611.15, 3072, 0, 74254, 26.00
81321, 1381, 4166.67, -69444.46, 3072, 0, 57169, 43.00
81324, 1395, 4250.00, 0.04, 3072, 0, 68195, 50.00
81327, 1410, 4083.33, 34722.23, 3072, 0, 76693, 7.00
81330, 1426, 3750.00, 27777.79, 3072, 0, 82581, 78.00
81333, 1444, 3750.00, -34722.25, 3072, 0, 71469, 20.00
81336, 1462, 4083.33, -41666.66, 3072, 0, 60023, 97.00
81339, 1477, 4333.33, 0.00, 3072, 0, 62549, 5.00
81342, 1491, 4250.00, 48611.12, 3072, 0, 73742, 68.00
81345, 1507, 3916.67, 41666.67, 3072, 0, 82407, 30.00
81348, 1527, 3750.00, -13888.92, 3072, 0, 77017, 43.00
81351, 1545, 4166.67, -48611.12, 3072, 0, 57155, 43.00
81354, 1560, 4500.00, -6944.46, 3072, 0, 59597, 21.00
81357, 1574, 4416.67, 48611.12, 3072, 0, 73567, 68.00
81360, 1590, 3916.67, 55555.54, 3072, 0, 87955, 15.00
81363, 1608, 3750.00, -20833.34, 3072, 0, 77009, 102.00
81366, 1625, 4000.00, -62500.00, 3072, 0, 62869, 6.00
81369, 1641, 4250.00, -34722.21, 3072, 0, 62617, 74.00
81372, 1655, 4250.00, 27777.79, 3072, 0, 70949, 23.00
81375, 1669, 3916.67, 41666.67, 3072, 0, 82392, 53.00
81378, 1687, 3666.67, -6944.46, 3072, 0, 79863, 49.00
81381, 1706, 3833.33, -48611.12, 3072, 0, 65807, 25.00
81384, 1722, 4250.00, -34722.23, 3072, 0, 57055, 68.00
81387, 1737, 4416.67, 27777.79, 3072, 0, 65219, 12.00
81390, 1752, 4166.67, 62500.04, 3072, 0, 79357, 96.00
81393, 1771, 3833.33, 27777.81, 3072, 0, 82467, 4.00
81396, 1791, 4083.33, -34722.21, 3072, 0, 62771, 90.00
81399, 1807, 4500.00, -27777.79, 3072, 0, 56796, 18.00
81402, 1821, 4583.33, 27777.75, 3072, 0, 67822, 59.00
81405, 1836, 4166.67, 62500.00, 3072, 0, 84904, 43.00
81408, 1854, 3750.00, 6944.41, 3072, 0, 85319, 32.00
81411, 1872, 3916.67, -62500.00, 3072, 0, 65707, 61.00
81414, 1889, 4250.00, -55555.58, 3072, 0, 59816, 3.00
81417, 1904, 4416.67, 6944.46, 3072, 0, 65203, 87.00
81420, 1918, 4166.67, 55555.54, 3072, 0, 79340, 10.00
81423, 1935, 3833.33, 20833.33, 3072, 0, 82450, 94.00
81426, 1954, 3833.33, -34722.25, 3072, 0, 71338, 12.00
81429, 1972, 4166.67, -48611.12, 3072, 0, 59892, 62.00
81432, 1987, 4500.00, 0.00, 3072, 0, 59556, 38.00
81435, 2002, 4333.33, 55555.58, 3072, 0, 76388, 36.00
81438, 2017, 4000.00, 41666.71, 3072, 0, 82275, 55.00
81441, 2037, 3750.00, -13888.87, 3072, 0, 79747, 13.00
81444, 2055, 4166.67, -62500.00, 3072, 0, 57106, 86.00
81447, 2071, 4416.67, -13888.92, 3072, 0, 62410, 9.00
81450, 2085, 4500.00, 34722.21, 3072, 0, 67880, 94.00
81453, 2100, 4000.00, 62500.00, 3072, 0, 87823, 7.00
81456, 2119, 3750.00, -13888.87, 3072, 0, 79738, 70.00
81459, 2137, 4000.00, -55555.55, 3072, 0, 62820, 35.00
81462, 2152, 4333.33, -41666.66, 3072, 0, 59707, 46.00
81465, 2167, 4333.33, 27777.79, 3072, 0, 70817, 49.00
81468, 2181, 4000.00, 48611.12, 3072, 0, 82260, 16.00
81471, 2199, 3666.67, 0.00, 3072, 0, 82592, 80.00
81474, 2217, 3916.67, -55555.58, 3072, 0, 62896, 19.00
81477, 2235, 4166.67, -34722.25, 3072, 0, 62645, 99.00
81480, 2249, 4500.00, 13888.88, 3072, 0, 59531, 7.00
81483, 2265, 4166.67, 69444.46, 3072, 0, 82085, 79.00
81486, 2282, 4000.00, 20833.33, 3072, 0, 76695, 32.00
81489, 2301, 3916.67, -13888.87, 3072, 0, 73999, 53.00
81492, 2319, 4333.33, -48611.12, 3072, 0, 56914, 46.00
81495, 2333, 4500.00, 13888.92, 3072, 0, 65079, 25.00
81498, 2348, 4250.00, 41666.67, 3072, 0, 79216, 72.00
81501, 2364, 3916.67, 27777.79, 3072, 0, 82326, 13.00
81504, 2382, 3750.00, -34722.25, 3072, 0, 76936, 103.00
81507, 2400, 4083.33, -62500.00, 3072, 0, 59934, 5.00
81510, 2415, 4333.33, -13888.87, 3072, 0, 62460, 81.00
81513, 2429, 4250.00, 34722.25, 3072, 0, 73653, 26.00
81516, 2444, 3916.67, 41666.67, 3072, 0, 82318, 56.00
81519, 2462, 3666.67, -13888.92, 3072, 0, 79790, 44.00
81522, 2480, 3916.67, -55555.59, 3072, 0, 62872, 35.00
81525, 2497, 4250.00, -27777.79, 3072, 0, 59759, 72.00
81528, 2511, 4416.67, 27777.79, 3072, 0, 65146, 7.00
81531, 2526, 4083.33, 62500.00, 3072, 0, 82144, 103.00
81534, 2544, 3833.33, 13888.87, 3072, 0, 79615, 6.00
81537, 2563, 3916.67, -34722.23, 3072, 0, 68419, 85.00
81540, 2581, 4333.33, -41666.66, 3072, 0, 56890, 25.00
81543, 2595, 4583.33, 20833.38, 3072, 0, 62193, 67.00
81546, 2610, 4250.00, 62500.02, 3072, 0, 81969, 40.00
81549, 2626, 3916.67, 27777.79, 3072, 0, 82301, 46.00
81552, 2644, 3750.00, -34722.25, 3072, 0, 76911, 61.00
81555, 2662, 4083.33, -69444.45, 3072, 0, 59910, 4.00
81558, 2677, 4333.33, -13888.87, 3072, 0, 62436, 112.00
81561, 2691, 4250.00, 34722.25, 3072, 0, 73628, 8.00
81564, 2706, 3916.67, 41666.67, 3072, 0, 82294, 90.00
81567, 2724, 3666.67, -13888.92, 3072, 0, 79765, 28.00
81570, 2743, 3916.67, -55555.59, 3072, 0, 62847, 67.00
81573, 2760, 4333.33, -27777.79, 3072, 0, 56873, 39.00
81576, 2775, 4500.00, 34722.25, 3072, 0, 65037, 50.00
81579, 2792, 4250.00, 69444.46, 3072, 0, 79175, 57.00
81582, 2811, 4083.33, 27777.79, 3072, 0, 76562, 12.00
81585, 2830, 4250.00, -20833.38, 3072, 0, 65282, 93.00
81588, 2847, 4583.33, -20833.33, 3072, 0, 59391, 10.00
81591, 2861, 4583.33, 27777.79, 3072, 0, 70500, 96.00
81594, 2876, 4166.67, 41666.71, 3072, 0, 84804, 15.00
81597, 2893, 3833.33, -6944.46, 3072, 0, 82358, 73.00
81600, 2911, 3833.33, -62500.02, 3072, 0, 71246, 30.00
81603, 2928, 4166.67, -62500.04, 3072, 0, 59800, 49.00
81606, 2943, 4333.33, 0.00, 3072, 0, 65187, 52.00
81609, 2957, 4166.67, 41666.65, 3072, 0, 76463, 18.00
81612, 2973, 3833.33, 27777.79, 3072, 0, 82351, 82.00
81615, 2991, 3750.00, -27777.79, 3072, 0, 74100, 8.00
81618, 3010, 4000.00, -48611.08, 3072, 0, 62737, 101.00
81621, 3025, 4416.67, -13888.87, 3072, 0, 56763, 12.00
81624, 3040, 4333.33, 48611.16, 3072, 0, 73511, 76.00
81627, 3056, 4083.33, 48611.13, 3072, 0, 79315, 25.00
81630, 3075, 3833.33, 6944.46, 3072, 0, 79564, 62.00
81633, 3093, 4166.67, -48611.12, 3072, 0, 59785, 48.00
81636, 3110, 4416.67, -13888.88, 3072, 0, 62311, 27.00
81639, 3124, 4500.00, 27777.79, 3072, 0, 67781, 77.00
81642, 3139, 4083.33, 55555.54, 3072, 0, 84863, 7.00
81645, 3156, 3833.33, -6944.50, 3072, 0, 79556, 102.00
81648, 3173, 3833.33, -48611.14, 3072, 0, 71221, 8.00
81651, 3190, 4083.33, -55555.58, 3072, 0, 62636, 82.00
81654, 3205, 4250.00, 0.00, 3072, 0, 65246, 23.00
81657, 3219, 4083.33, 34722.23, 3072, 0, 76522, 61.00
81660, 3236, 3833.33, 20833.36, 3072, 0, 79549, 46.00
81663, 3255, 3833.33, -20833.33, 3072, 0, 71214, 31.00
81666, 3272, 4166.67, -34722.25, 3072, 0, 59768, 70.00
81669, 3287, 4416.67, 6944.44, 3072, 0, 62294, 5.00
81672, 3302, 4250.00, 48611.12, 3072, 0, 76348, 93.00
81675, 3318, 3916.67, 34722.25, 3072, 0, 82235, 6.00
81678, 3337, 3833.33, -20833.33, 3072, 0, 73984, 90.00
81681, 3355, 4166.67, -48611.08, 3072, 0, 59760, 17.00
81684, 3370, 4416.67, -6944.42, 3072, 0, 62286, 66.00
81687, 3384, 4333.33, 41666.71, 3072, 0, 73479, 41.00
81690, 3398, 3916.67, 41666.67, 3072, 0, 85005, 36.00
81693, 3416, 3583.33, -20833.38, 3072, 0, 82560, 61.00
81696, 3433, 3833.33, -69444.50, 3072, 0, 62864, 9.00
81699, 3448, 4083.33, -41666.69, 3072, 0, 62613, 96.00
81702, 3462, 4166.67, 13888.87, 3072, 0, 68083, 7.00
81705, 3475, 3833.33, 48611.12, 3072, 0, 82305, 97.00
81708, 3492, 3500.00, -0.02, 3072, 0, 82637, 13.00
81711, 3510, 3666.67, -48611.08, 3072, 0, 65803, 67.00
81714, 3527, 4000.00, -41666.66, 3072, 0, 59913, 41.00
81717, 3541, 4333.33, 13888.92, 3072, 0, 59578, 47.00
81720, 3556, 4083.33, 69444.41, 3072, 0, 79270, 55.00
81723, 3573, 3833.33, 34722.20, 3072, 0, 79519, 20.00
81726, 3591, 3833.33, -13888.90, 3072, 0, 71185, 82.00
81729, 3609, 4166.67, -41666.67, 3072, 0, 59739, 10.00
81732, 3624, 4416.67, 6944.46, 3072, 0, 62264, 105.00
81735, 3637, 4250.00, 48611.11, 3072, 0, 76318, 9.00
81738, 3653, 3833.33, 34722.25, 3072, 0, 85067, 75.00
81741, 3670, 3666.67, -27777.75, 3072, 0, 76900, 41.00
81744, 3688, 3833.33, -62499.96, 3072, 0, 65621, 49.00
81747, 3703, 4250.00, -34722.21, 3072, 0, 56869, 54.00
81750, 3716, 4166.67, 34722.21, 3072, 0, 73617, 29.00
81753, 3731, 3833.33, 41666.62, 3072, 0, 82283, 78.00
81756, 3747, 3583.33, 0.00, 3072, 0, 79754, 9.00
81759, 3766, 3666.67, -55555.54, 3072, 0, 68559, 83.00
81762, 3783, 4166.67, -41666.63, 3072, 0, 54168, 12.00
81765, 3798, 4333.33, 27777.79, 3072, 0, 65111, 81.00
81768, 3813, 4250.00, 62500.00, 3072, 0, 73526, 29.00
81771, 3830, 3916.67, 48611.09, 3072, 0, 82191, 58.00
81774, 3848, 3916.67, -20833.38, 3072, 0, 71079, 48.00
81777, 3865, 4166.67, -34722.25, 3072, 0, 62494, 28.00
81780, 3880, 4333.33, -6944.46, 3072, 0, 65103, 72.00
81783, 3894, 4166.67, 34722.21, 3072, 0, 76379, 10.00
81786, 3909, 3833.33, 20833.34, 3072, 0, 82267, 103.00
81789, 3926, 3666.67, -27777.79, 3072, 0, 76877, 8.00
81792, 3944, 3833.33, -55555.54, 3072, 0, 65598, 87.00
81795, 3959, 4166.67, -27777.79, 3072, 0, 59708, 21.00
81798, 3972, 4166.67, 27777.79, 3072, 0, 70817, 60.00
81801, 3987, 3833.33, 41666.66, 3072, 0, 82261, 37.00
81804, 4005, 3583.33, 0.04, 3072, 0, 79732, 35.00
81807, 4023, 3833.33, -48611.09, 3072, 0, 62814, 65.00
81810, 4039, 4250.00, -27777.75, 3072, 0, 56840, 7.00
81813, 4053, 4333.33, 34722.21, 3072, 0, 67866, 105.00
81816, 4068, 4000.00, 62500.00, 3072, 0, 82087, 4.00
81819, 4086, 3750.00, 13888.87, 3072, 0, 79558, 89.00
81822, 9, 3916.67, -41666.66, 3072, 0, 65501, 22.00
81825, 25, 4333.33, -34722.25, 3072, 0, 56749, 60.00
81828, 40, 4416.67, 27777.79, 3072, 0, 67775, 36.00
81831, 54, 4166.67, 55555.58, 3072, 0, 79135, 39.00
81834, 71, 3750.00, 20833.37, 3072, 0, 85106, 59.00
81837, 89, 3833.33, -48611.12, 3072, 0, 68355, 3.00
81840, 105, 4083.33, -48611.17, 3072, 0, 62548, 97.00
81843, 119, 4250.00, -6944.48, 3072, 0, 65157, 11.00
81846, 133, 4000.00, 41666.67, 3072, 0, 79294, 86.00
81849, 149, 3666.67, 13888.92, 3072, 0, 82405, 18.00
81852, 168, 3666.67, -34722.23, 3072, 0, 71293, 61.00
81855, 186, 4083.33, -48611.12, 3072, 0, 56986, 30.00
81858, 201, 4416.67, 6944.46, 3072, 0, 59428, 43.00
81861, 215, 4333.33, 62500.04, 3072, 0, 73398, 47.00
81864, 231, 3916.67, 55555.58, 3072, 0, 84925, 6.00
81867, 250, 3750.00, -13888.92, 3072, 0, 76757, 86.00
81870, 269, 4083.33, -55555.58, 3072, 0, 59756, 21.00
81873, 285, 4500.00, -20833.33, 3072, 0, 56559, 91.00
81876, 299, 4500.00, 48611.12, 3072, 0, 70446, 10.00
81879, 314, 4083.33, 62500.00, 3072, 0, 84750, 69.00
81882, 331, 3750.00, 0.00, 3072, 0, 82304, 30.00
81885, 349, 3833.33, -62500.00, 3072, 0, 68331, 44.00
81888, 365, 4166.67, -55555.58, 3072, 0, 59663, 50.00
81891, 378, 4250.00, 6944.42, 3072, 0, 67911, 18.00
81894, 393, 3916.67, 41666.66, 3072, 0, 82132, 72.00
81897, 410, 3666.67, 6944.50, 3072, 0, 79603, 13.00
81900, 429, 3750.00, -41666.65, 3072, 0, 68408, 103.00
81903, 445, 4250.00, -41666.66, 3072, 0, 54017, 5.00
81906, 460, 4333.33, 27777.75, 3072, 0, 67821, 71.00
81909, 474, 4166.67, 55555.56, 3072, 0, 76319, 27.00
81912, 491, 3750.00, 34722.25, 3072, 0, 85068, 47.00
81915, 511, 3833.33, -41666.67, 3072, 0, 68317, 39.00
81918, 527, 4250.00, -41666.71, 3072, 0, 56787, 22.00
81921, 541, 4416.67, 6944.42, 3072, 0, 64952, 68.00
81924, 556, 4166.67, 55555.54, 3072, 0, 79089, 13.00
81927, 572, 3750.00, 27777.79, 3072, 0, 85061, 94.00
81930, 591, 3750.00, -41666.66, 3072, 0, 71171, 6.00
81933, 607, 4166.67, -55555.54, 3072, 0, 56864, 82.00
81936, 622, 4250.00, 0.04, 3072, 0, 67890, 15.00
81939, 636, 4166.67, 41666.67, 3072, 0, 73527, 48.00
81942, 652, 3750.00, 34722.25, 3072, 0, 85054, 42.00
81945, 670, 3750.00, -34722.25, 3072, 0, 71164, 25.00
81948, 688, 4000.00, -41666.67, 3072, 0, 62579, 57.00
81951, 704, 4333.33, -13888.92, 3072, 0, 59466, 6.00
81954, 719, 4333.33, 48611.12, 3072, 0, 70575, 71.00
81957, 736, 4083.33, 48611.12, 3072, 0, 79157, 14.00
81960, 755, 4000.00, 6944.46, 3072, 0, 73683, 78.00
81963, 774, 4250.00, -27777.79, 3072, 0, 62320, 9.00
81966, 788, 4583.33, -6944.46, 3072, 0, 59207, 60.00
81969, 802, 4333.33, 41666.67, 3072, 0, 78900, 23.00
81972, 817, 3916.67, 27777.79, 3072, 0, 84871, 26.00
81975, 836, 3583.33, -27777.79, 3072, 0, 82425, 57.00
81978, 854, 4000.00, -83333.36, 3072, 0, 57007, 1.00
81981, 869, 4333.33, -27777.79, 3072, 0, 59450, 87.00
81984, 883, 4333.33, 34722.25, 3072, 0, 70559, 21.00
81987, 899, 3916.67, 62500.02, 3072, 0, 84863, 81.00
81990, 917, 3750.00, -6944.46, 3072, 0, 76696, 12.00
81993, 935, 4000.00, -48611.12, 3072, 0, 62555, 58.00
81996, 951, 4333.33, -27777.79, 3072, 0, 59442, 26.00
81999, 965, 4333.33, 34722.25, 3072, 0, 70552, 35.00
82002, 980, 4000.00, 48611.12, 3072, 0, 81995, 44.00
82005, 1000, 3750.00, 0.00, 3072, 0, 79466, 8.00
82008, 1019, 4083.33, -48611.12, 3072, 0, 59687, 70.00
82011, 1036, 4500.00, -20833.38, 3072, 0, 56490, 20.00
82014, 1050, 4666.67, 41666.66, 3072, 0, 64654, 94.00
82017, 1065, 4166.67, 76388.88, 3072, 0, 87375, 8.00
82020, 1083, 3833.33, 6944.46, 3072, 0, 82152, 70.00
82023, 1101, 3916.67, -55555.56, 3072, 0, 68178, 22.00
82026, 1116, 4250.00, -62500.00, 3072, 0, 59510, 41.00
82029, 1131, 4250.00, 6944.46, 3072, 0, 70619, 48.00
82032, 1145, 4000.00, 34722.23, 3072, 0, 79201, 7.00
82035, 1164, 3666.67, 6944.46, 3072, 0, 82311, 66.00
82038, 1183, 4000.00, -48611.12, 3072, 0, 59754, 13.00
82041, 1199, 4333.33, -20833.33, 3072, 0, 59419, 73.00
82044, 1214, 4500.00, 27777.79, 3072, 0, 64806, 8.00
82047, 1230, 4166.67, 69444.45, 3072, 0, 81804, 71.00
82050, 1248, 3916.67, 13888.91, 3072, 0, 79275, 17.00
82053, 1269, 4083.33, -34722.21, 3072, 0, 65218, 54.00
82056, 1285, 4583.33, -34722.21, 3072, 0, 53605, 36.00
82059, 1300, 4583.33, 34722.21, 3072, 0, 70269, 19.00
82062, 1313, 4333.33, 55555.54, 3072, 0, 78850, 69.00
82065, 1331, 3666.67, 20833.33, 3072, 0, 93405, 12.00
82068, 1350, 3833.33, -76388.88, 3072, 0, 65459, 93.00
82071, 1366, 4166.67, -62500.00, 3072, 0, 59569, 5.00
82074, 1380, 4416.67, -13888.88, 3072, 0, 62095, 78.00
82077, 1395, 4083.33, 62500.00, 3072, 0, 81871, 20.00
82080, 1412, 3750.00, 20833.33, 3072, 0, 82203, 52.00
82083, 1430, 3833.33, -34722.25, 3072, 0, 68230, 36.00
82086, 1446, 4166.67, -48611.16, 3072, 0, 59562, 29.00
82089, 1461, 4250.00, 6944.42, 3072, 0, 67810, 54.00
82092, 1475, 4083.33, 41666.66, 3072, 0, 76308, 8.00
82095, 1492, 3750.00, 20833.38, 3072, 0, 82196, 95.00
82098, 1511, 3833.33, -34722.21, 3072, 0, 68223, 14.00
82101, 1529, 4166.67, -34722.25, 3072, 0, 59555, 80.00
82104, 1545, 4500.00, 6944.42, 3072, 0, 59219, 15.00
82107, 1559, 4416.67, 62500.00, 3072, 0, 73189, 60.00
82110, 1575, 4000.00, 48611.16, 3072, 0, 84716, 35.00
82113, 1595, 3833.33, -13888.88, 3072, 0, 76548, 35.00
82116, 1611, 4166.67, -55555.54, 3072, 0, 59546, 53.00
82119, 1626, 4333.33, -20833.38, 3072, 0, 64933, 6.00
82122, 1640, 4250.00, 27777.79, 3072, 0, 73348, 80.00
82125, 1655, 3750.00, 34722.21, 3072, 0, 87736, 14.00
82128, 1674, 3666.67, -34722.21, 3072, 0, 73930, 98.00
82131, 1692, 4000.00, -55555.58, 3072, 0, 59706, 7.00
82134, 1708, 4333.33, -20833.33, 3072, 0, 59371, 69.00
82137, 1723, 4416.67, 48611.12, 3072, 0, 67619, 35.00
82140, 1739, 4083.33, 62500.04, 3072, 0, 81839, 37.00
82143, 1758, 3916.67, 6944.46, 3072, 0, 76449, 52.00
82146, 1777, 4166.67, -34722.21, 3072, 0, 62309, 16.00
82149, 1794, 4500.00, -20833.33, 3072, 0, 59195, 79.00
82152, 1808, 4583.33, 34722.21, 3072, 0, 67443, 17.00
82155, 1823, 4166.67, 55555.54, 3072, 0, 84525, 99.00
82158, 1841, 3833.33, -0.04, 3072, 0, 82079, 6.00
82161, 1860, 3916.67, -55555.56, 3072, 0, 68106, 71.00
82164, 1877, 4333.33, -55555.59, 3072, 0, 56576, 34.00
82167, 1892, 4500.00, 13888.92, 3072, 0, 64741, 49.00
82170, 1907, 4250.00, 55555.56, 3072, 0, 78878, 44.00
82173, 1924, 3916.67, 27777.79, 3072, 0, 81988, 27.00
82176, 1943, 3916.67, -34722.25, 3072, 0, 70875, 73.00
82179, 1960, 4250.00, -48611.12, 3072, 0, 59429, 16.00
82182, 1976, 4416.67, 0.00, 3072, 0, 64816, 98.00
82185, 1991, 4333.33, 41666.66, 3072, 0, 73231, 6.00
82188, 2007, 4000.00, 34722.25, 3072, 0, 81896, 83.00
82191, 2027, 3916.67, -20833.33, 3072, 0, 73645, 27.00
82194, 2046, 4250.00, -41666.62, 3072, 0, 59421, 54.00
82197, 2062, 4583.33, -6944.46, 3072, 0, 59085, 46.00
82200, 2076, 4583.33, 48611.12, 3072, 0, 70194, 26.00
82203, 2092, 4083.33, 55555.54, 3072, 0, 87359, 65.00
82206, 2110, 3833.33, -13888.88, 3072, 0, 79275, 8.00
82209, 2128, 4000.00, -62500.00, 3072, 0, 65218, 96.00
82212, 2143, 4333.33, -48611.12, 3072, 0, 59327, 3.00
82215, 2158, 4250.00, 20833.33, 3072, 0, 73297, 93.00
82218, 2173, 4000.00, 34722.21, 3072, 0, 79102, 18.00
82221, 2191, 3750.00, -0.00, 3072, 0, 79351, 60.00
82224, 2209, 4000.00, -48611.12, 3072, 0, 62432, 45.00
82227, 2227, 4250.00, -20833.33, 3072, 0, 62181, 30.00
82230, 2242, 4500.00, 20833.33, 3072, 0, 61929, 62.00
82233, 2257, 4250.00, 62500.00, 3072, 0, 78843, 4.00
82236, 2275, 4000.00, 20833.33, 3072, 0, 79092, 91.00
82239, 2295, 4000.00, -20833.33, 3072, 0, 70757, 5.00
82242, 2312, 4416.67, -41666.67, 3072, 0, 56450, 96.00
82245, 2327, 4583.33, 13888.87, 3072, 0, 64614, 15.00
82248, 2342, 4333.33, 48611.08, 3072, 0, 78751, 65.00
82251, 2358, 3916.67, 27777.75, 3072, 0, 84722, 43.00
82254, 2378, 3833.33, -41666.66, 3072, 0, 73693, 40.00
82257, 2395, 4250.00, -62499.96, 3072, 0, 56608, 58.00
82260, 2410, 4416.67, -6944.42, 3072, 0, 64773, 13.00
82263, 2424, 4333.33, 41666.66, 3072, 0, 73188, 84.00
82266, 2439, 3833.33, 41666.62, 3072, 0, 87575, 9.00
82269, 2457, 3666.67, -34722.25, 3072, 0, 76630, 106.00
82272, 2476, 3916.67, -62500.00, 3072, 0, 62490, 14.00
82275, 2492, 4333.33, -34722.21, 3072, 0, 56516, 76.00
82278, 2507, 4416.67, 41666.71, 3072, 0, 67541, 39.00
82281, 2522, 4166.67, 62500.04, 3072, 0, 78901, 47.00
82284, 2541, 3833.33, 20833.37, 3072, 0, 82011, 56.00
82287, 2561, 4083.33, -41666.67, 3072, 0, 62315, 22.00
82290, 2578, 4500.00, -27777.79, 3072, 0, 56341, 83.00
82293, 2592, 4666.67, 27777.75, 3072, 0, 64505, 13.00
82296, 2607, 4250.00, 69444.41, 3072, 0, 84364, 106.00
82299, 2624, 3833.33, 13888.87, 3072, 0, 84780, 15.00
82302, 2642, 3833.33, -55555.56, 3072, 0, 70890, 81.00
82305, 2660, 4166.67, -69444.46, 3072, 0, 59444, 27.00
82308, 2676, 4416.67, -6944.46, 3072, 0, 61969, 56.00
82311, 2690, 4333.33, 48611.11, 3072, 0, 73162, 48.00
82314, 2706, 4000.00, 41666.71, 3072, 0, 81827, 23.00
82317, 2724, 3833.33, -13888.87, 3072, 0, 76437, 80.00
82320, 2743, 4000.00, -48611.08, 3072, 0, 65158, 9.00
82323, 2759, 4416.67, -27777.79, 3072, 0, 56406, 100.00
82326, 2774, 4416.67, 34722.25, 3072, 0, 70293, 11.00
82329, 2791, 4166.67, 48611.12, 3072, 0, 78875, 83.00
82332, 2810, 4000.00, 13888.92, 3072, 0, 76262, 25.00
82335, 2829, 4250.00, -34722.25, 3072, 0, 62121, 63.00
82338, 2846, 4583.33, -13888.92, 3072, 0, 59008, 45.00
82341, 2860, 4583.33, 34722.21, 3072, 0, 70117, 26.00
82344, 2875, 4166.67, 48611.12, 3072, 0, 84421, 72.00
82347, 2893, 3833.33, -6944.46, 3072, 0, 81975, 6.00
82350, 2911, 3916.67, -62500.02, 3072, 0, 68002, 95.00
82353, 2928, 4250.00, -55555.59, 3072, 0, 59333, 5.00
82356, 2942, 4416.67, 6944.46, 3072, 0, 64720, 88.00
82359, 2956, 4083.33, 48611.10, 3072, 0, 81719, 17.00
82362, 2973, 3750.00, 13888.87, 3072, 0, 82051, 68.00
82365, 2991, 3750.00, -41666.66, 3072, 0, 70939, 39.00
82368, 3009, 4083.33, -55555.54, 3072, 0, 59493, 34.00
82371, 3024, 4416.67, 0.02, 3072, 0, 59158, 66.00
82374, 3039, 4250.00, 55555.54, 3072, 0, 75989, 2.00
82377, 3056, 4000.00, 41666.67, 3072, 0, 79015, 86.00
82380, 3075, 3916.67, -6944.44, 3072, 0, 73542, 6.00
82383, 3093, 4250.00, -41666.67, 3072, 0, 59318, 92.00
82386, 3109, 4500.00, -0.00, 3072, 0, 61844, 17.00
82389, 3123, 4416.67, 41666.66, 3072, 0, 73036, 72.00
82392, 3138, 4000.00, 41666.71, 3072, 0, 84562, 32.00
82395, 3155, 3750.00, -20833.33, 3072, 0, 79256, 40.00
82398, 3173, 3833.33, -62500.00, 3072, 0, 68060, 62.00
82401, 3189, 4166.67, -48611.17, 3072, 0, 59392, 8.00
82404, 3203, 4250.00, 13888.87, 3072, 0, 67640, 81.00
82407, 3217, 4000.00, 41666.66, 3072, 0, 79000, 5.00
