Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
122432, 938, 4741.38, 2080.86, 2048, 0, -26933, 1.00
122434, 948, 4724.14, 1486.33, 2048, 0, 59447, 6.00
122436, 957, 4724.14, 594.52, 2048, 0, -26761, 5.00
122438, 965, 4689.66, 891.80, 2048, 0, 145995, 6.00
122440, 974, 4672.41, -0.00, 2048, 0, 59964, 3.00
122442, 984, 4655.17, 297.26, 2048, 0, 60134, 1.00
122444, 995, 4672.41, -0.00, 2048, 0, -112450, 5.00
122446, 1006, 4724.14, 297.26, 2048, 0, -285381, 1.00
122448, 1017, 4724.14, 1486.32, 2048, 0, -26761, 1.00
122450, 1028, 4724.14, 594.52, 2048, 0, -26761, 1.00
122452, 1037, 4724.14, 0.00, 2048, 0, -26761, 2.00
122454, 1046, 4689.66, -297.26, 2048, 0, 145995, 6.00
122456, 1054, 4672.41, -891.80, 2048, 0, 59964, 2.00
122458, 1063, 4655.17, -891.80, 2048, 0, 60134, 1.00
122460, 1074, 4655.17, -594.53, 2048, 0, -26071, 5.00
122462, 1086, 4706.90, -297.26, 2048, 0, -285209, 1.00
122464, 1096, 4775.86, 891.80, 2048, 0, -372107, 1.00
122466, 1106, 4775.86, 2378.12, 2048, 0, -27278, 2.00
122468, 1116, 4741.38, 1783.60, 2048, 0, 145480, 6.00
122470, 1125, 4741.38, 297.27, 2048, 0, -26933, 5.00
122472, 1134, 4724.14, 297.27, 2048, 0, 59447, 6.00
122474, 1141, 4706.90, 297.26, 2048, 0, 59617, 1.00
122476, 1151, 4672.41, -0.00, 2048, 0, 146170, 1.00
122478, 1161, 4706.90, -0.00, 2048, 0, -199003, 5.00
122480, 1172, 4724.14, 891.80, 2048, 0, -112967, 2.00
122482, 1183, 4758.62, 891.80, 2048, 0, -199520, 1.00
122484, 1193, 4775.86, 1486.33, 2048, 0, -113487, 2.00
122486, 1203, 4741.38, 1189.07, 2048, 0, 145480, 6.00
122488, 1212, 4741.38, -0.00, 2048, 0, -26933, 5.00
122490, 1221, 4724.14, -0.00, 2048, 0, 59447, 6.00
122492, 1229, 4706.90, 0.00, 2048, 0, 59617, 1.00
122494, 1239, 4689.66, -297.26, 2048, 0, 59789, 1.00
122496, 1250, 4724.14, 0.00, 2048, 0, -199173, 5.00
122498, 1261, 4758.62, 891.80, 2048, 0, -199520, 1.00
122500, 1272, 4775.86, 1783.59, 2048, 0, -113487, 1.00
122502, 1282, 4775.86, 1783.60, 2048, 0, -27278, 0.00
122504, 1292, 4758.62, 891.80, 2048, 0, 59102, 6.00
122506, 1300, 4741.38, 594.53, 2048, 0, 59272, 1.00
122508, 1309, 4689.66, 297.27, 2048, 0, 232204, 1.00
122510, 1317, 4689.66, -594.52, 2048, 0, -26416, 5.00
122512, 1328, 4672.41, 0.00, 2048, 0, 59964, 6.00
122514, 1338, 4724.14, -0.00, 2048, 0, -285381, 5.00
122516, 1349, 4741.38, 1189.06, 2048, 0, -113142, 0.00
122518, 1359, 4741.38, 1486.33, 2048, 0, -26933, 1.00
122520, 1369, 4706.90, 594.53, 2048, 0, 145825, 6.00
122522, 1378, 4706.90, -1189.07, 2048, 0, -26588, 5.00
122524, 1387, 4689.66, -1189.07, 2048, 0, 59789, 6.00
122526, 1395, 4672.41, -891.80, 2048, 0, 59964, 2.00
122528, 1404, 4655.17, -1189.07, 2048, 0, 60134, 1.00
122530, 1414, 4655.17, -1189.06, 2048, 0, -26071, 4.00
122532, 1425, 4706.90, -891.80, 2048, 0, -285209, 1.00
122534, 1435, 4724.14, 594.53, 2048, 0, -112967, 2.00
122536, 1445, 4724.14, 297.26, 2048, 0, -26761, 1.00
122538, 1455, 4706.90, 0.00, 2048, 0, 59617, 6.00
122540, 1463, 4689.66, -891.80, 2048, 0, 59789, 2.00
122542, 1472, 4655.17, -1486.33, 2048, 0, 146342, 1.00
122544, 1481, 4637.93, -1486.33, 2048, 0, 60306, 1.00
122546, 1490, 4637.93, -1783.59, 2048, 0, -25899, 5.00
122548, 1500, 4637.93, -1486.32, 2048, 0, -25899, 1.00
122550, 1511, 4672.41, -1189.06, 2048, 0, -198656, 1.00
122552, 1523, 4689.66, -297.27, 2048, 0, -112625, 2.00
122554, 1533, 4706.90, -594.52, 2048, 0, -112795, 2.00
122556, 1543, 4689.66, -891.80, 2048, 0, 59789, 6.00
122558, 1552, 4672.41, -1486.33, 2048, 0, 59964, 1.00
122560, 1560, 4655.17, -1783.60, 2048, 0, 60134, 1.00
122562, 1568, 4620.69, -1783.59, 2048, 0, 146687, 4.00
122564, 1578, 4620.69, -2080.86, 2048, 0, -25726, 5.00
122566, 1589, 4637.93, -1189.07, 2048, 0, -112107, 1.00
122568, 1599, 4689.66, -891.80, 2048, 0, -285037, 1.00
122570, 1610, 4672.41, 297.27, 2048, 0, 59964, 6.00
122572, 1619, 4689.66, -891.80, 2048, 0, -112625, 5.00
122574, 1629, 4655.17, -891.80, 2048, 0, 146342, 6.00
122576, 1637, 4655.17, -1486.33, 2048, 0, -26071, 6.00
122578, 1646, 4620.69, -891.80, 2048, 0, 146687, 5.00
122580, 1655, 4620.69, -1486.33, 2048, 0, -25726, 5.00
122582, 1665, 4620.69, -1189.07, 2048, 0, -25726, 1.00
122584, 1676, 4655.17, -891.80, 2048, 0, -198486, 1.00
122586, 1686, 4689.66, -0.00, 2048, 0, -198831, 1.00
122588, 1696, 4689.66, 594.53, 2048, 0, -26416, 2.00
122590, 1706, 4672.41, -297.26, 2048, 0, 59964, 6.00
122592, 1716, 4672.41, -891.80, 2048, 0, -26244, 5.00
122594, 1725, 4672.41, -891.80, 2048, 0, -26244, 1.00
122596, 1733, 4655.17, -594.53, 2048, 0, 60134, 6.00
122598, 1742, 4655.17, -594.53, 2048, 0, -26071, 5.00
122600, 1753, 4655.17, -0.00, 2048, 0, -26071, 2.00
122602, 1765, 4689.66, 297.26, 2048, 0, -198831, 1.00
122604, 1776, 4741.38, 891.80, 2048, 0, -285554, 1.00
122606, 1787, 4758.62, 1783.59, 2048, 0, -113312, 1.00
122608, 1797, 4758.62, 1486.33, 2048, 0, -27106, 1.00
122610, 1807, 4724.14, 1189.06, 2048, 0, 145653, 6.00
122612, 1816, 4724.14, 297.26, 2048, 0, -26761, 5.00
122614, 1824, 4706.90, 594.52, 2048, 0, 59617, 6.00
122616, 1834, 4689.66, 594.53, 2048, 0, 59789, 2.00
122618, 1844, 4724.14, 594.53, 2048, 0, -199173, 6.00
122620, 1856, 4758.62, 1783.59, 2048, 0, -199520, 2.00
122622, 1866, 4793.10, 2378.12, 2048, 0, -199865, 1.00
122624, 1877, 4775.86, 2675.39, 2048, 0, 58927, 6.00
122626, 1887, 4793.10, 1486.33, 2048, 0, -113657, 5.00
122628, 1896, 4775.86, 2080.86, 2048, 0, 58927, 6.00
122630, 1905, 4775.86, 1486.33, 2048, 0, -27278, 5.00
122632, 1914, 4758.62, 2080.86, 2048, 0, 59102, 7.00
122634, 1924, 4775.86, 1783.59, 2048, 0, -113487, 6.00
122636, 1934, 4793.10, 2675.39, 2048, 0, -113657, 1.00
122638, 1945, 4810.34, 2972.66, 2048, 0, -113829, 1.00
122640, 1957, 4827.59, 3269.92, 2048, 0, -114004, 1.00
122642, 1968, 4844.83, 2972.66, 2048, 0, -114174, 1.00
122644, 1978, 4862.07, 2675.39, 2048, 0, -114346, 1.00
122646, 1988, 4862.07, 2972.65, 2048, 0, -28140, 1.00
122648, 1997, 4862.07, 3269.92, 2048, 0, -28140, 1.00
122650, 2005, 4844.83, 3269.92, 2048, 0, 58237, 7.00
122652, 2016, 4827.59, 2972.66, 2048, 0, 58410, 2.00
122654, 2027, 4879.31, 2972.66, 2048, 0, -286933, 4.00
122656, 2038, 4913.79, 3864.45, 2048, 0, -201070, 1.00
122658, 2049, 4913.79, 4458.98, 2048, 0, -28657, 1.00
122660, 2059, 4896.55, 3864.44, 2048, 0, 57720, 6.00
122662, 2069, 4879.31, 2675.39, 2048, 0, 57892, 1.00
122664, 2078, 4862.07, 2080.86, 2048, 0, 58067, 2.00
122666, 2086, 4844.83, 1783.59, 2048, 0, 58237, 2.00
122668, 2095, 4810.34, 2080.86, 2048, 0, 144791, 1.00
122670, 2105, 4810.34, 1486.33, 2048, 0, -27623, 5.00
122672, 2115, 4844.83, 1783.59, 2048, 0, -200382, 1.00
122674, 2126, 4844.83, 2675.39, 2048, 0, -27968, 1.00
122676, 2136, 4862.07, 2080.86, 2048, 0, -114346, 1.00
122678, 2146, 4827.59, 1783.59, 2048, 0, 144616, 6.00
122680, 2157, 4827.59, 594.53, 2048, 0, -27795, 7.00
122682, 2166, 4827.59, 891.79, 2048, 0, -27795, 1.00
122684, 2175, 4810.34, 594.53, 2048, 0, 58585, 6.00
122686, 2183, 4810.34, 594.52, 2048, 0, -27623, 6.00
122688, 2194, 4793.10, 594.52, 2048, 0, 58755, 5.00
122690, 2204, 4827.59, 594.53, 2048, 0, -200210, 5.00
122692, 2215, 4827.59, 891.79, 2048, 0, -27795, 1.00
122694, 2225, 4844.83, 594.53, 2048, 0, -114174, 2.00
122696, 2236, 4827.59, 594.53, 2048, 0, 58410, 6.00
122698, 2246, 4810.34, -0.00, 2048, 0, 58585, 1.00
122700, 2255, 4793.10, -594.53, 2048, 0, 58755, 2.00
122702, 2263, 4775.86, -1189.06, 2048, 0, 58927, 2.00
122704, 2272, 4741.38, -1486.32, 2048, 0, 145480, 1.00
122706, 2282, 4741.38, -2080.85, 2048, 0, -26933, 7.00
122708, 2293, 4775.86, -1783.59, 2048, 0, -199693, 2.00
122710, 2304, 4775.86, -891.80, 2048, 0, -27278, 1.00
122712, 2315, 4775.86, -1783.59, 2048, 0, -27278, 1.00
122714, 2325, 4775.86, -2378.11, 2048, 0, -27278, 2.00
122716, 2334, 4758.62, -2378.11, 2048, 0, 59102, 5.00
122718, 2343, 4741.38, -2378.12, 2048, 0, 59272, 1.00
122720, 2351, 4724.14, -2378.12, 2048, 0, 59447, 2.00
122722, 2360, 4706.90, -2378.12, 2048, 0, 59617, 1.00
122724, 2370, 4724.14, -2378.12, 2048, 0, -112967, 5.00
122726, 2380, 4741.38, -1486.33, 2048, 0, -113142, 1.00
122728, 2391, 4741.38, -1189.06, 2048, 0, -26933, 1.00
122730, 2401, 4758.62, -1783.59, 2048, 0, -113312, 2.00
122732, 2411, 4741.38, -1486.33, 2048, 0, 59272, 8.00
122734, 2419, 4741.38, -2080.85, 2048, 0, -26933, 5.00
122736, 2429, 4706.90, -1486.33, 2048, 0, 145825, 8.00
122738, 2437, 4689.66, -2080.86, 2048, 0, 59789, 2.00
122740, 2446, 4672.41, -2378.12, 2048, 0, 59964, 1.00
122742, 2455, 4672.41, -2378.12, 2048, 0, -26244, 5.00
122744, 2466, 4689.66, -2378.12, 2048, 0, -112625, 1.00
122746, 2477, 4689.66, -1783.59, 2048, 0, -26416, 1.00
122748, 2488, 4706.90, -2378.12, 2048, 0, -112795, 1.00
122750, 2498, 4706.90, -2080.86, 2048, 0, -26588, 1.00
122752, 2507, 4706.90, -2378.12, 2048, 0, -26588, 2.00
122754, 2516, 4672.41, -2080.86, 2048, 0, 146170, 6.00
122756, 2524, 4655.17, -2378.12, 2048, 0, 60134, 1.00
122758, 2534, 4637.93, -2378.12, 2048, 0, 60306, 1.00
122760, 2545, 4672.41, -2378.12, 2048, 0, -198656, 5.00
122762, 2556, 4706.90, -1189.07, 2048, 0, -199003, 2.00
122764, 2567, 4724.14, -594.53, 2048, 0, -112964, 1.00
122766, 2577, 4724.14, -891.81, 2048, 0, -26763, 1.00
122768, 2587, 4706.90, -891.80, 2048, 0, 59617, 6.00
122770, 2596, 4689.66, -1189.07, 2048, 0, 59789, 1.00
122772, 2605, 4672.41, -1486.33, 2048, 0, 59964, 2.00
122774, 2613, 4672.41, -1486.33, 2048, 0, -26244, 6.00
122776, 2622, 4655.17, -1189.07, 2048, 0, 60134, 6.00
122778, 2632, 4672.41, -1189.06, 2048, 0, -112450, 5.00
122780, 2642, 4689.66, -594.53, 2048, 0, -112625, 1.00
122782, 2653, 4689.66, -594.52, 2048, 0, -26416, 2.00
122784, 2663, 4706.90, -891.80, 2048, 0, -112795, 1.00
122786, 2672, 4689.66, -594.53, 2048, 0, 59789, 6.00
122788, 2681, 4672.41, -1189.06, 2048, 0, 59964, 1.00
122790, 2690, 4655.17, -1189.07, 2048, 0, 60134, 2.00
122792, 2698, 4672.41, -1486.33, 2048, 0, -112450, 6.00
122794, 2707, 4637.93, -594.53, 2048, 0, 146512, 5.00
122796, 2717, 4655.17, -891.80, 2048, 0, -112277, 5.00
122798, 2728, 4672.41, -297.26, 2048, 0, -112450, 1.00
122800, 2739, 4706.90, 0.00, 2048, 0, -199003, 2.00
122802, 2749, 4706.90, 297.26, 2048, 0, -26588, 1.00
122804, 2759, 4689.66, 297.26, 2048, 0, 59789, 7.00
122806, 2768, 4672.41, -297.26, 2048, 0, 59964, 3.00
122808, 2778, 4655.17, -594.53, 2048, 0, 60134, 2.00
122810, 2786, 4672.41, -891.80, 2048, 0, -112450, 4.00
122812, 2796, 4655.17, 0.00, 2048, 0, 60134, 8.00
122814, 2807, 4689.66, -0.00, 2048, 0, -198831, 5.00
122816, 2818, 4706.90, 891.79, 2048, 0, -112795, 1.00
122818, 2829, 4706.90, 594.53, 2048, 0, -26588, 2.00
122820, 2839, 4706.90, 0.00, 2048, 0, -26588, 2.00
122822, 2849, 4689.66, -297.25, 2048, 0, 59789, 5.00
122824, 2858, 4689.66, -594.52, 2048, 0, -26416, 5.00
122826, 2866, 4672.41, -297.26, 2048, 0, 59964, 6.00
122828, 2875, 4655.17, -297.27, 2048, 0, 60134, 1.00
122830, 2884, 4655.17, -297.26, 2048, 0, -26071, 5.00
122832, 2895, 4672.41, -297.26, 2048, 0, -112450, 2.00
122834, 2905, 4706.90, 297.26, 2048, 0, -199003, 1.00
122836, 2915, 4706.90, 594.53, 2048, 0, -26588, 1.00
122838, 2926, 4706.90, 297.26, 2048, 0, -26588, 1.00
122840, 2935, 4706.90, 297.26, 2048, 0, -26588, 2.00
122842, 2944, 4689.66, 0.00, 2048, 0, 59789, 6.00
122844, 2952, 4689.66, 0.00, 2048, 0, -26416, 6.00
122846, 2961, 4672.41, 297.27, 2048, 0, 59964, 5.00
122848, 2970, 4672.41, 297.26, 2048, 0, -26244, 5.00
122850, 2981, 4689.66, 0.00, 2048, 0, -112625, 1.00
122852, 2991, 4724.14, 891.80, 2048, 0, -199173, 1.00
122854, 3003, 4724.14, 1189.06, 2048, 0, -26761, 2.00
122856, 3013, 4741.38, 891.80, 2048, 0, -113142, 1.00
122858, 3022, 4724.14, 594.53, 2048, 0, 59447, 9.00
122860, 3031, 4706.90, 297.26, 2048, 0, 59617, 1.00
122862, 3040, 4689.66, 297.26, 2048, 0, 59789, 2.00
122864, 3050, 4689.66, 297.27, 2048, 0, -26416, 5.00
122866, 3060, 4689.66, 594.53, 2048, 0, -26416, 1.00
122868, 3071, 4724.14, 297.27, 2048, 0, -199173, 1.00
122870, 3082, 4741.38, 1189.06, 2048, 0, -113142, 5.00
122872, 3092, 4741.38, 891.80, 2048, 0, -26933, 1.00
122874, 3102, 4724.14, 594.53, 2048, 0, 59447, 6.00
122876, 3112, 4706.90, 297.26, 2048, 0, 59617, 2.00
122878, 3121, 4706.90, 0.00, 2048, 0, -26588, 5.00
122880, 3129, 4689.66, 297.26, 2048, 0, 59789, 6.00
122882, 3138, 4672.41, 0.00, 2048, 0, 59964, 1.00
122884, 3148, 4689.66, 0.00, 2048, 0, -112625, 5.00
122886, 3158, 4706.90, 594.53, 2048, 0, -112795, 1.00
122888, 3169, 4724.14, 891.80, 2048, 0, -112967, 2.00
122890, 3179, 4724.14, 891.80, 2048, 0, -26761, 2.00
122892, 3188, 4724.14, 297.26, 2048, 0, -26761, 1.00
122894, 3197, 4706.90, 297.26, 2048, 0, 59617, 6.00
122896, 3206, 4672.41, 0.00, 2048, 0, 146170, 1.00
122898, 3214, 4672.41, -594.53, 2048, 0, -26244, 5.00
122900, 3223, 4655.17, -297.27, 2048, 0, 60134, 6.00
122902, 3233, 4672.41, -594.53, 2048, 0, -112450, 5.00
122904, 3244, 4689.66, 0.00, 2048, 0, -112625, 2.00
122906, 3255, 4724.14, 297.27, 2048, 0, -199173, 1.00
122908, 3265, 4724.14, 594.52, 2048, 0, -26761, 1.00
122910, 3275, 4724.14, 0.00, 2048, 0, -26761, 1.00
122912, 3284, 4689.66, 0.00, 2048, 0, 145995, 5.00
122914, 3293, 4672.41, -891.80, 2048, 0, 59964, 1.00
122916, 3302, 4672.41, -891.80, 2048, 0, -26244, 5.00
122918, 3312, 4672.41, -594.53, 2048, 0, -26244, 1.00
122920, 3322, 4689.66, -297.27, 2048, 0, -112625, 1.00
122922, 3334, 4689.66, 0.00, 2048, 0, -26416, 1.00
122924, 3345, 4724.14, 0.00, 2048, 0, -199173, 1.00
122926, 3355, 4724.14, 0.00, 2048, 0, -26761, 2.00
122928, 3364, 4706.90, -297.27, 2048, 0, 59617, 6.00
122930, 3373, 4689.66, -594.53, 2048, 0, 59789, 2.00
122932, 3381, 4672.41, -594.52, 2048, 0, 59964, 1.00
122934, 3389, 4637.93, -594.53, 2048, 0, 146512, 1.00
122936, 3398, 4620.69, -1189.06, 2048, 0, 60481, 1.00
122938, 3409, 4637.93, -1189.07, 2048, 0, -112107, 5.00
122940, 3419, 4672.41, -594.52, 2048, 0, -198656, 1.00
122942, 3429, 4672.41, -297.27, 2048, 0, -26244, 1.00
122944, 3438, 4672.41, -594.53, 2048, 0, -26244, 1.00
122946, 3447, 4637.93, -891.79, 2048, 0, 146512, 6.00
122948, 3455, 4620.69, -1486.32, 2048, 0, 60481, 2.00
122950, 3463, 4603.45, -1783.59, 2048, 0, 60651, 1.00
122952, 3472, 4586.21, -1783.59, 2048, 0, 60823, 2.00
122954, 3481, 4586.21, -1486.32, 2048, 0, -25382, 6.00
122956, 3491, 4603.45, -1486.32, 2048, 0, -111760, 1.00
122958, 3501, 4620.69, -891.80, 2048, 0, -111932, 1.00
122960, 3511, 4620.69, -891.80, 2048, 0, -25726, 2.00
122962, 3520, 4603.45, -1189.07, 2048, 0, 60651, 6.00
122964, 3529, 4568.97, -2080.85, 2048, 0, 147204, 3.00
122966, 3537, 4551.72, -2675.39, 2048, 0, 61168, 2.00
122968, 3545, 4517.24, -2972.65, 2048, 0, 147722, 2.00
122970, 3553, 4500.00, -2972.66, 2048, 0, 61686, 2.00
122972, 3563, 4482.76, -2972.65, 2048, 0, 61858, 1.00
122974, 3573, 4500.00, -3269.91, 2048, 0, -110726, 5.00
122976, 3584, 4500.00, -2972.65, 2048, 0, -24520, 1.00
122978, 3594, 4517.24, -3269.92, 2048, 0, -110898, 1.00
122980, 3604, 4482.76, -2972.66, 2048, 0, 148064, 6.00
122982, 3613, 4465.52, -4161.71, 2048, 0, 62033, 1.00
122984, 3621, 4448.28, -4458.98, 2048, 0, 62203, 2.00
122986, 3629, 4431.03, -4458.98, 2048, 0, 62375, 2.00
122988, 3638, 4413.79, -4458.98, 2048, 0, 62550, 2.00
122990, 3648, 4431.03, -4458.98, 2048, 0, -110038, 5.00
122992, 3658, 4465.52, -3567.18, 2048, 0, -196587, 1.00
122994, 3668, 4482.76, -2675.39, 2048, 0, -110556, 1.00
122996, 3678, 4465.52, -2675.39, 2048, 0, 62033, 6.00
122998, 3687, 4465.52, -3567.18, 2048, 0, -24175, 6.00
123000, 3695, 4448.28, -3567.18, 2048, 0, 62203, 7.00
123002, 3703, 4431.03, -3864.44, 2048, 0, 62375, 2.00
123004, 3711, 4413.79, -3567.18, 2048, 0, 62550, 2.00
123006, 3720, 4413.79, -3567.18, 2048, 0, -23657, 5.00
123008, 3730, 4431.03, -3269.92, 2048, 0, -110038, 1.00
123010, 3740, 4448.28, -2675.39, 2048, 0, -110208, 2.00
123012, 3751, 4465.52, -2378.12, 2048, 0, -110381, 1.00
123014, 3761, 4482.76, -2378.12, 2048, 0, -110556, 1.00
123016, 3770, 4482.76, -2378.11, 2048, 0, -24347, 1.00
123018, 3780, 4465.52, -2378.11, 2048, 0, 62033, 7.00
123020, 3788, 4482.76, -2378.12, 2048, 0, -110556, 9.00
123022, 3796, 4465.52, -1486.32, 2048, 0, 62033, 6.00
123024, 3807, 4465.52, -1486.33, 2048, 0, -24175, 6.00
123026, 3817, 4517.24, -891.79, 2048, 0, -283313, 1.00
123028, 3828, 4551.72, 297.26, 2048, 0, -197451, 1.00
123030, 3839, 4568.97, 1189.06, 2048, 0, -111415, 1.00
123032, 3849, 4586.21, 1189.06, 2048, 0, -111590, 2.00
123034, 3858, 4568.97, 1486.33, 2048, 0, 60998, 6.00
123036, 3867, 4551.72, 891.80, 2048, 0, 61168, 2.00
123038, 3875, 4534.48, 1189.06, 2048, 0, 61341, 1.00
123040, 3884, 4517.24, 1189.07, 2048, 0, 61516, 3.00
123042, 3893, 4534.48, 1189.06, 2048, 0, -111073, 6.00
123044, 3903, 4551.72, 1783.59, 2048, 0, -111243, 1.00
123046, 3914, 4568.97, 2378.12, 2048, 0, -111415, 2.00
123048, 3924, 4586.21, 2378.11, 2048, 0, -111590, 1.00
123050, 3934, 4586.21, 2080.86, 2048, 0, -25382, 2.00
123052, 3943, 4586.21, 1783.59, 2048, 0, -25382, 1.00
123054, 3951, 4568.97, 2080.86, 2048, 0, 60998, 6.00
123056, 3959, 4551.72, 1783.59, 2048, 0, 61168, 1.00
123058, 3967, 4551.72, 1783.59, 2048, 0, -25037, 5.00
123060, 3977, 4551.72, 2080.85, 2048, 0, -25037, 2.00
123062, 3987, 4586.21, 2378.12, 2048, 0, -197796, 2.00
123064, 3998, 4603.45, 2972.66, 2048, 0, -111760, 1.00
123066, 4008, 4620.69, 2972.65, 2048, 0, -111932, 1.00
123068, 4018, 4620.69, 2972.65, 2048, 0, -25726, 1.00
123070, 4027, 4603.45, 2675.39, 2048, 0, 60651, 6.00
123072, 4036, 4586.21, 2080.85, 2048, 0, 60823, 2.00
123074, 4044, 4586.21, 1783.59, 2048, 0, -25382, 6.00
123076, 4053, 4551.72, 2080.86, 2048, 0, 147377, 5.00
123078, 4064, 4568.97, 1189.06, 2048, 0, -111415, 5.00
123080, 4075, 4620.69, 1783.59, 2048, 0, -284347, 1.00
123082, 4086, 4620.69, 2675.39, 2048, 0, -25726, 2.00
123084, 1, 4637.93, 1783.59, 2048, 0, -112107, 1.00
123086, 10, 4637.93, 1486.33, 2048, 0, -25899, 4.00
123088, 20, 4603.45, 1189.07, 2048, 0, 146860, 7.00
123090, 28, 4603.45, 297.26, 2048, 0, -25554, 5.00
123092, 36, 4586.21, 594.53, 2048, 0, 60823, 6.00
123094, 46, 4568.97, 594.53, 2048, 0, 60998, 1.00
123096, 56, 4603.45, 594.52, 2048, 0, -197969, 5.00
123098, 67, 4620.69, 1486.33, 2048, 0, -111932, 1.00
123100, 77, 4655.17, 1486.32, 2048, 0, -198486, 1.00
123102, 87, 4655.17, 1783.59, 2048, 0, -26071, 1.00
123104, 96, 4637.93, 1486.33, 2048, 0, 60306, 6.00
123106, 104, 4620.69, 891.80, 2048, 0, 60481, 1.00
123108, 112, 4586.21, 594.52, 2048, 0, 147030, 1.00
123110, 121, 4568.97, -0.00, 2048, 0, 60998, 2.00
123112, 130, 4586.21, -0.00, 2048, 0, -111590, 5.00
123114, 141, 4603.45, 594.53, 2048, 0, -111760, 1.00
123116, 151, 4655.17, 891.80, 2048, 0, -284692, 1.00
123118, 161, 4655.17, 1783.59, 2048, 0, -26071, 1.00
123120, 172, 4655.17, 1189.06, 2048, 0, -26071, 1.00
123122, 182, 4655.17, 891.80, 2048, 0, -26071, 1.00
123124, 191, 4655.17, 594.53, 2048, 0, -26071, 1.00
123126, 199, 4637.93, 594.53, 2048, 0, 60306, 6.00
123128, 208, 4620.69, 594.53, 2048, 0, 60481, 2.00
123130, 218, 4620.69, 594.52, 2048, 0, -25726, 4.00
123132, 229, 4655.17, 594.52, 2048, 0, -198486, 2.00
123134, 240, 4689.66, 1783.59, 2048, 0, -198831, 2.00
123136, 250, 4689.65, 2080.86, 2048, 0, -26414, 0.00
123138, 260, 4672.41, 1189.06, 2048, 0, 59961, 6.00
123140, 269, 4655.17, 891.80, 2048, 0, 60134, 1.00
123142, 278, 4620.69, 297.26, 2048, 0, 146687, 1.00
123144, 285, 4620.69, -297.27, 2048, 0, -25726, 4.00
123146, 294, 4568.97, 297.26, 2048, 0, 233410, 6.00
123148, 304, 4586.21, -594.53, 2048, 0, -111590, 5.00
123150, 315, 4620.69, 0.00, 2048, 0, -198139, 1.00
123152, 325, 4637.93, 891.80, 2048, 0, -112107, 1.00
123154, 335, 4637.93, 594.53, 2048, 0, -25899, 2.00
123156, 344, 4620.69, 297.27, 2048, 0, 60481, 6.00
123158, 353, 4603.45, -594.53, 2048, 0, 60651, 1.00
123160, 362, 4586.21, -891.80, 2048, 0, 60823, 1.00
123162, 370, 4586.21, -891.80, 2048, 0, -25382, 5.00
123164, 379, 4586.21, -594.52, 2048, 0, -25382, 1.00
123166, 389, 4603.45, 0.00, 2048, 0, -111760, 1.00
123168, 400, 4620.69, 594.53, 2048, 0, -111932, 1.00
123170, 410, 4655.17, 594.52, 2048, 0, -198486, 2.00
123172, 420, 4637.93, 891.80, 2048, 0, 60306, 5.00
123174, 429, 4637.93, -297.26, 2048, 0, -25899, 5.00
123176, 438, 4620.69, -297.26, 2048, 0, 60481, 6.00
123178, 446, 4586.21, -594.53, 2048, 0, 147030, 2.00
123180, 455, 4551.72, -1189.06, 2048, 0, 147377, 1.00
123182, 465, 4551.72, -1783.59, 2048, 0, -25037, 5.00
123184, 476, 4586.21, -1486.33, 2048, 0, -197796, 2.00
123186, 487, 4620.69, -594.52, 2048, 0, -198139, 6.00
123188, 497, 4637.93, 0.00, 2048, 0, -112107, 2.00
123190, 508, 4620.69, -297.26, 2048, 0, 60481, 3.00
123192, 517, 4620.69, -1189.07, 2048, 0, -25726, 5.00
123194, 526, 4603.45, -1189.06, 2048, 0, 60651, 5.00
123196, 534, 4586.21, -1189.06, 2048, 0, 60823, 1.00
123198, 543, 4568.97, -1189.06, 2048, 0, 60998, 1.00
123200, 553, 4568.97, -891.80, 2048, 0, -25209, 5.00
123202, 563, 4620.69, -891.80, 2048, 0, -284347, 2.00
123204, 574, 4637.93, 891.80, 2048, 0, -112107, 4.00
123206, 584, 4655.17, 891.80, 2048, 0, -112277, 2.00
123208, 594, 4637.93, 594.53, 2048, 0, 60306, 6.00
123210, 602, 4637.93, -0.00, 2048, 0, -25899, 5.00
123212, 611, 4603.45, -0.00, 2048, 0, 146860, 6.00
123214, 619, 4603.45, -297.26, 2048, 0, -25554, 6.00
123216, 628, 4586.21, -0.00, 2048, 0, 60823, 6.00
123218, 638, 4586.21, -0.00, 2048, 0, -25382, 6.00
123220, 649, 4620.69, -0.00, 2048, 0, -198139, 1.00
123222, 660, 4655.17, 594.52, 2048, 0, -198486, 2.00
123224, 670, 4672.41, 891.80, 2048, 0, -112450, 1.00
123226, 680, 4655.17, 891.80, 2048, 0, 60134, 6.00
123228, 689, 4655.17, -0.00, 2048, 0, -26071, 6.00
123230, 698, 4637.93, 297.26, 2048, 0, 60306, 6.00
123232, 707, 4637.93, -0.00, 2048, 0, -25899, 5.00
123234, 717, 4637.93, 297.27, 2048, 0, -25899, 1.00
123236, 729, 4672.41, 891.80, 2048, 0, -198656, 1.00
123238, 740, 4724.14, 2080.85, 2048, 0, -285381, 1.00
123240, 751, 4741.38, 2972.65, 2048, 0, -113139, 5.00
123242, 762, 4741.38, 2675.38, 2048, 0, -26936, 1.00
123244, 771, 4741.38, 2080.86, 2048, 0, -26933, 1.00
