Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
80244, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80246, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80248, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80250, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80252, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80254, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80256, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80258, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80260, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80262, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80264, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80266, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80268, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80270, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80272, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80274, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80276, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80278, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80280, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80282, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80284, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80286, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80288, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80290, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80292, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80294, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80296, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80298, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80300, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80302, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80304, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80306, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80308, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80310, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80312, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80314, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80316, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80318, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80320, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80322, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80324, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80326, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80328, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80330, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80332, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80334, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80336, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80338, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80340, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80342, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80344, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80346, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80348, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80350, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80352, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80354, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80356, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80358, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80360, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80362, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80364, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80366, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80368, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80370, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80372, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80374, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80376, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80378, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80380, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80382, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80384, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80386, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80388, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80390, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80392, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80394, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80396, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80398, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80400, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80402, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80404, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80406, 3074, 0.00, 0.00, 0, -59, 0, 7.00
80408, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80410, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80412, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80414, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80416, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80418, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80420, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80422, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80424, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80426, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80428, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80430, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80432, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80434, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80436, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80438, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80440, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80442, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80444, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80446, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80448, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80450, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80452, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80454, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80456, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80458, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80460, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80462, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80464, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80466, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80468, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80470, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80472, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80474, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80476, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80478, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80480, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80482, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80484, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80486, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80488, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80490, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80492, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80494, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80496, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80498, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80500, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80502, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80504, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80506, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80508, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80510, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80512, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80514, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80516, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80518, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80520, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80522, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80524, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80526, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80528, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80530, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80532, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80534, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80536, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80538, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80540, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80542, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80544, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80546, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80548, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80550, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80552, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80554, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80556, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80558, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80560, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80562, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80564, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80566, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80568, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80570, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80572, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80574, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80576, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80578, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80580, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80582, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80584, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80586, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80588, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80590, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80592, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80594, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80596, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80598, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80600, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80602, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80604, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80606, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80608, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80610, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80612, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80614, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80616, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80618, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80620, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80622, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80624, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80626, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80628, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80630, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80632, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80634, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80636, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80638, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80640, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80642, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80644, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80646, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80648, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80650, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80652, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80654, 3074, 0.00, 0.00, 0, -59, 0, 6.00
80656, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80658, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80660, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80662, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80664, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80666, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80668, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80670, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80672, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80674, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80676, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80678, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80680, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80682, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80684, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80686, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80688, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80690, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80692, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80694, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80696, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80698, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80700, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80702, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80704, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80706, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80708, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80710, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80712, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80714, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80716, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80718, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80720, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80722, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80724, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80726, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80728, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80730, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80732, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80734, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80736, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80738, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80740, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80742, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80744, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80746, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80748, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80750, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80752, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80754, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80756, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80758, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80760, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80762, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80764, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80766, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80768, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80770, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80772, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80774, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80776, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80778, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80780, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80782, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80784, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80786, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80788, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80790, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80792, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80794, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80796, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80798, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80800, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80802, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80804, 3074, 0.00, 0.00, 0, -59, 0, 7.00
80806, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80808, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80810, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80812, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80814, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80816, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80818, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80820, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80822, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80824, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80826, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80828, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80830, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80832, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80834, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80836, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80838, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80840, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80842, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80844, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80846, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80848, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80850, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80852, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80854, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80856, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80858, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80860, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80862, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80864, 3074, 0.00, 0.00, 0, -59, 0, 6.00
80866, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80868, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80870, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80872, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80874, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80876, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80878, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80880, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80882, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80884, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80886, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80888, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80890, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80892, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80894, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80896, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80898, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80900, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80902, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80904, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80906, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80908, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80910, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80912, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80914, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80916, 3074, 0.00, 0.00, 0, -59, 0, 6.00
80918, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80920, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80922, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80924, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80926, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80928, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80930, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80932, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80934, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80936, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80938, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80940, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80942, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80944, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80946, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80948, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80950, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80952, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80954, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80956, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80958, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80960, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80962, 3074, 0.00, 0.00, 0, -59, 0, 2.00
80964, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80966, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80968, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80970, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80972, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80974, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80976, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80978, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80980, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80982, 3074, 0.00, 0.00, 0, -59, 0, 3.00
80984, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80986, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80988, 3074, 0.00, 0.00, 0, -59, 0, 5.00
80990, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80992, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80994, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80996, 3074, 0.00, 0.00, 0, -59, 0, 4.00
80998, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81000, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81002, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81004, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81006, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81008, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81010, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81012, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81014, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81016, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81018, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81020, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81022, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81024, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81026, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81028, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81030, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81032, 3074, 0.00, 0.00, 0, -59, 0, 2.00
81034, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81036, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81038, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81040, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81042, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81044, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81046, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81048, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81050, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81052, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81054, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81056, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81058, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81060, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81062, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81064, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81066, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81068, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81070, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81072, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81074, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81076, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81078, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81080, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81082, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81084, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81086, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81088, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81090, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81092, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81094, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81096, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81098, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81100, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81102, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81104, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81106, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81108, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81110, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81112, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81114, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81116, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81118, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81120, 3074, 0.00, 0.00, 0, -59, 0, 5.00
81122, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81124, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81126, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81128, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81130, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81132, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81134, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81136, 3074, 0.00, 0.00, 0, -59, 0, 3.00
81138, 3074, 0.00, 0.00, 0, -59, 0, 4.00
81140, 3074, 0.00, 0.00, 0, -59, 0, 3.00
