Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
69210, 4056, 1833.33, -27777.77, 3072, 0, 81265, 43.00
69213, 4063, 1833.33, -27777.79, 3072, 0, 78489, 48.00
69216, 4072, 1750.00, -13888.90, 3072, 0, 81352, 6.00
69219, 4081, 1916.67, -13888.90, 3072, 0, 72854, 54.00
69222, 4090, 2083.33, 6944.45, 3072, 0, 72689, 14.00
69225, 4, 2250.00, 20833.33, 3072, 0, 72523, 70.00
69228, 12, 2333.33, 41666.67, 3072, 0, 75219, 17.00
69231, 20, 2250.00, 34722.22, 3072, 0, 80859, 77.00
69234, 28, 2166.67, 13888.89, 3072, 0, 80943, 31.00
69237, 35, 2000.00, -6944.44, 3072, 0, 83890, 50.00
69240, 42, 1916.67, -27777.77, 3072, 0, 81197, 45.00
69243, 49, 1833.33, -27777.77, 3072, 0, 81282, 9.00
69246, 57, 1750.00, -27777.79, 3072, 0, 81367, 53.00
69249, 65, 1833.33, -20833.33, 3072, 0, 75730, 11.00
69252, 74, 1916.67, -6944.46, 3072, 0, 75649, 70.00
69255, 83, 2083.33, 6944.46, 3072, 0, 72706, 18.00
69258, 91, 2166.67, 27777.79, 3072, 0, 75402, 94.00
69261, 100, 2166.67, 27777.79, 3072, 0, 78181, 25.00
69264, 107, 2166.67, 20833.33, 3072, 0, 78182, 60.00
69267, 115, 2000.00, 6944.44, 3072, 0, 83906, 42.00
69270, 121, 2000.00, -13888.90, 3072, 0, 78352, 18.00
69273, 129, 1750.00, -13888.90, 3072, 0, 86937, 50.00
69276, 136, 1833.33, -34722.23, 3072, 0, 75745, 8.00
69279, 144, 1750.00, -13888.88, 3072, 0, 81386, 66.00
69282, 152, 1916.67, -20833.33, 3072, 0, 72887, 17.00
69285, 161, 1916.67, 13888.90, 3072, 0, 78445, 92.00
69288, 170, 2083.33, 6944.44, 3072, 0, 72724, 24.00
69291, 179, 2166.67, 27777.79, 3072, 0, 75420, 65.00
69294, 188, 2250.00, 20833.33, 3072, 0, 75338, 38.00
69297, 195, 2250.00, 27777.77, 3072, 0, 78117, 28.00
69300, 202, 2083.33, 13888.87, 3072, 0, 83840, 47.00
69303, 209, 1916.67, -6944.46, 3072, 0, 84009, 4.00
69306, 217, 1750.00, -27777.79, 3072, 0, 84177, 62.00
69309, 225, 1833.33, -41666.66, 3072, 0, 75762, 12.00
69312, 234, 1916.67, -20833.33, 3072, 0, 75681, 83.00
69315, 243, 2083.33, 0.02, 3072, 0, 72738, 23.00
69318, 252, 2166.67, 27777.79, 3072, 0, 75434, 74.00
69321, 262, 2250.00, 27777.79, 3072, 0, 75352, 35.00
69324, 271, 2333.33, 27777.77, 3072, 0, 75269, 36.00
69327, 279, 2333.33, 20833.31, 3072, 0, 78048, 44.00
69330, 286, 2250.00, 13888.87, 3072, 0, 80911, 4.00
69333, 293, 2000.00, 0.00, 3072, 0, 86718, 55.00
69336, 301, 1833.33, -27777.77, 3072, 0, 84109, 7.00
69339, 308, 1833.33, -41666.67, 3072, 0, 78555, 84.00
69342, 316, 1833.33, -34722.23, 3072, 0, 78557, 19.00
69345, 324, 1916.67, -13888.90, 3072, 0, 75697, 80.00
69348, 333, 1916.67, 6944.46, 3072, 0, 78477, 35.00
69351, 342, 2083.33, 6944.46, 3072, 0, 72756, 41.00
69354, 351, 2166.67, 20833.35, 3072, 0, 75452, 37.00
69357, 359, 2250.00, 20833.33, 3072, 0, 75370, 5.00
69360, 366, 2166.67, 27777.77, 3072, 0, 81010, 55.00
69363, 373, 2000.00, 6944.44, 3072, 0, 83956, 5.00
69366, 380, 1833.33, -13888.90, 3072, 0, 84125, 74.00
69369, 388, 1750.00, -34722.23, 3072, 0, 81432, 15.00
69372, 395, 1833.33, -34722.23, 3072, 0, 75795, 82.00
69375, 404, 1833.33, -13888.89, 3072, 0, 78575, 30.00
69378, 413, 2000.00, 0.00, 3072, 0, 72854, 51.00
69381, 422, 2083.33, 20833.33, 3072, 0, 75550, 35.00
69384, 431, 2250.00, 20833.33, 3072, 0, 72607, 11.00
69387, 440, 2250.00, 34722.23, 3072, 0, 78164, 48.00
69390, 448, 2250.00, 20833.33, 3072, 0, 78165, 4.00
69393, 455, 2166.67, 13888.90, 3072, 0, 81027, 69.00
69396, 462, 2000.00, -6944.44, 3072, 0, 83973, 11.00
69399, 469, 1833.33, -20833.33, 3072, 0, 84142, 86.00
69402, 477, 1750.00, -34722.23, 3072, 0, 81449, 26.00
69405, 486, 1833.33, -34722.23, 3072, 0, 75812, 58.00
69408, 495, 2000.00, -13888.89, 3072, 0, 72870, 34.00
69411, 505, 2166.67, 13888.90, 3072, 0, 72704, 18.00
69414, 514, 2333.33, 34722.23, 3072, 0, 72539, 44.00
69417, 522, 2333.33, 41666.66, 3072, 0, 78095, 5.00
69420, 530, 2250.00, 27777.77, 3072, 0, 80958, 63.00
69423, 538, 2083.33, 6944.44, 3072, 0, 83904, 13.00
69426, 545, 2000.00, -20833.31, 3072, 0, 81211, 83.00
69429, 552, 1916.67, -27777.77, 3072, 0, 81296, 19.00
69432, 559, 1833.33, -27777.77, 3072, 0, 81381, 72.00
69435, 568, 1750.00, -20833.35, 3072, 0, 81466, 31.00
69438, 576, 1916.67, -20833.33, 3072, 0, 72968, 27.00
69441, 585, 2000.00, -0.01, 3072, 0, 75664, 50.00
69444, 594, 2166.67, 13888.90, 3072, 0, 72721, 7.00
69447, 603, 2166.67, 34722.23, 3072, 0, 78278, 54.00
69450, 611, 2250.00, 20833.34, 3072, 0, 75418, 10.00
69453, 618, 2166.67, 20833.33, 3072, 0, 81058, 76.00
69456, 625, 2000.00, 0.00, 3072, 0, 84004, 17.00
69459, 632, 1833.33, -13888.90, 3072, 0, 84173, 78.00
69462, 639, 1750.00, -34722.23, 3072, 0, 81481, 27.00
69465, 647, 1750.00, -34722.23, 3072, 0, 78705, 31.00
69468, 655, 1833.33, -20833.33, 3072, 0, 75846, 43.00
69471, 664, 1916.67, 0.00, 3072, 0, 75764, 5.00
69474, 674, 2083.33, 13888.90, 3072, 0, 72821, 53.00
69477, 683, 2250.00, 27777.79, 3072, 0, 72656, 7.00
69480, 691, 2333.33, 34722.23, 3072, 0, 75351, 68.00
69483, 699, 2250.00, 34722.21, 3072, 0, 80991, 16.00
69486, 707, 2083.33, 13888.87, 3072, 0, 83937, 76.00
69489, 715, 2000.00, -13888.87, 3072, 0, 81244, 27.00
69492, 723, 2000.00, -27777.77, 3072, 0, 78468, 42.00
69495, 732, 2000.00, -20833.33, 3072, 0, 78470, 36.00
69498, 741, 2083.33, -6944.46, 3072, 0, 75610, 6.00
69501, 750, 2166.67, 6944.46, 3072, 0, 75528, 51.00
69504, 760, 2250.00, 13888.90, 3072, 0, 75446, 4.00
69507, 770, 2333.33, 20833.33, 3072, 0, 75364, 67.00
69510, 778, 2416.67, 20833.31, 3072, 0, 75281, 10.00
69513, 786, 2333.33, 20833.31, 3072, 0, 80921, 83.00
69516, 794, 2166.67, 6944.44, 3072, 0, 83867, 25.00
69519, 801, 2000.00, -13888.87, 3072, 0, 84036, 46.00
69522, 808, 1916.67, -34722.21, 3072, 0, 81343, 33.00
69525, 816, 1833.33, -34722.21, 3072, 0, 81428, 9.00
69528, 824, 1833.33, -27777.79, 3072, 0, 78652, 50.00
69531, 834, 1916.67, -13888.90, 3072, 0, 75793, 4.00
69534, 843, 2166.67, 0.00, 3072, 0, 69989, 57.00
69537, 853, 2250.00, 27777.79, 3072, 0, 75462, 12.00
69540, 861, 2416.67, 34722.23, 3072, 0, 72519, 77.00
69543, 870, 2250.00, 41666.65, 3072, 0, 83798, 16.00
69546, 877, 2250.00, 6944.44, 3072, 0, 78243, 57.00
69549, 884, 2000.00, 0.00, 3072, 0, 86828, 28.00
69552, 892, 1916.67, -34722.21, 3072, 0, 81358, 13.00
69555, 900, 1833.33, -27777.79, 3072, 0, 81443, 42.00
69558, 908, 1916.67, -34722.23, 3072, 0, 75806, 6.00
69561, 917, 2000.00, -6944.44, 3072, 0, 75724, 57.00
69564, 927, 2083.33, 6944.46, 3072, 0, 75642, 5.00
69567, 936, 2250.00, 20833.35, 3072, 0, 72699, 83.00
69570, 945, 2333.33, 27777.77, 3072, 0, 75394, 16.00
69573, 953, 2333.33, 27777.77, 3072, 0, 78173, 60.00
69576, 960, 2166.67, 20833.31, 3072, 0, 83897, 31.00
69579, 967, 2000.00, -6944.44, 3072, 0, 84065, 22.00
69582, 975, 1833.33, -27777.77, 3072, 0, 84234, 40.00
69585, 983, 1833.33, -41666.66, 3072, 0, 78680, 7.00
69588, 992, 1916.67, -27777.79, 3072, 0, 75821, 56.00
69591, 1002, 2083.33, -6944.44, 3072, 0, 72878, 5.00
69594, 1011, 2250.00, 20833.35, 3072, 0, 72712, 70.00
69597, 1021, 2333.33, 34722.23, 3072, 0, 75408, 18.00
69600, 1030, 2416.67, 34722.21, 3072, 0, 75326, 70.00
69603, 1038, 2333.33, 27777.75, 3072, 0, 80965, 25.00
69606, 1045, 2250.00, 6944.44, 3072, 0, 81050, 39.00
69609, 1053, 2000.00, -6944.44, 3072, 0, 86857, 37.00
69612, 1060, 1916.67, -34722.21, 3072, 0, 81387, 9.00
69615, 1068, 1833.33, -34722.21, 3072, 0, 81472, 52.00
69618, 1077, 1916.67, -34722.23, 3072, 0, 75835, 4.00
69621, 1086, 2000.00, -6944.44, 3072, 0, 75753, 71.00
69624, 1095, 2166.67, 6944.44, 3072, 0, 72810, 15.00
69627, 1105, 2250.00, 27777.79, 3072, 0, 75506, 85.00
69630, 1112, 2333.33, 27777.77, 3072, 0, 75423, 23.00
69633, 1121, 2166.67, 27777.77, 3072, 0, 83925, 42.00
69636, 1128, 2166.67, -0.02, 3072, 0, 78371, 41.00
69639, 1135, 1916.67, -6944.46, 3072, 0, 86956, 7.00
69642, 1143, 1916.67, -34722.23, 3072, 0, 78624, 45.00
69645, 1150, 1833.33, -20833.33, 3072, 0, 81487, 5.00
69648, 1159, 1833.33, -27777.77, 3072, 0, 78711, 65.00
69651, 1168, 2000.00, -6944.44, 3072, 0, 72990, 10.00
69654, 1177, 2083.33, 6944.46, 3072, 0, 75686, 87.00
69657, 1187, 2250.00, 20833.33, 3072, 0, 72743, 21.00
69660, 1196, 2333.33, 34722.23, 3072, 0, 75439, 52.00
69663, 1204, 2333.33, 27777.77, 3072, 0, 78218, 36.00
69666, 1212, 2250.00, 20833.33, 3072, 0, 81080, 11.00
69669, 1219, 2083.33, 0.00, 3072, 0, 84026, 44.00
69672, 1227, 1916.67, -20833.31, 3072, 0, 84194, 4.00
69675, 1235, 1916.67, -34722.21, 3072, 0, 78641, 67.00
69678, 1243, 1916.67, -27777.77, 3072, 0, 78642, 12.00
69681, 1253, 2000.00, -13888.90, 3072, 0, 75783, 64.00
69684, 1263, 2166.67, 6944.44, 3072, 0, 72840, 27.00
69687, 1272, 2333.33, 20833.33, 3072, 0, 72674, 59.00
69690, 1282, 2416.67, 34722.21, 3072, 0, 75370, 29.00
69693, 1290, 2416.67, 34722.21, 3072, 0, 78148, 23.00
69696, 1298, 2250.00, 20833.31, 3072, 0, 83872, 45.00
69699, 1305, 2166.67, -6944.44, 3072, 0, 81179, 6.00
69702, 1312, 1916.67, -20833.31, 3072, 0, 86986, 61.00
69705, 1319, 1833.33, -41666.65, 3072, 0, 81516, 7.00
69708, 1327, 1750.00, -34722.23, 3072, 0, 81601, 78.00
69711, 1336, 1833.33, -34722.23, 3072, 0, 75964, 24.00
69714, 1345, 2000.00, -6944.46, 3072, 0, 73021, 70.00
69717, 1355, 2166.67, 13888.90, 3072, 0, 72856, 30.00
69720, 1363, 2333.33, 34722.23, 3072, 0, 72690, 30.00
69723, 1371, 2250.00, 41666.66, 3072, 0, 81108, 45.00
69726, 1379, 2166.67, 20833.33, 3072, 0, 81193, 6.00
69729, 1386, 2000.00, 0.00, 3072, 0, 84139, 56.00
69732, 1393, 1916.67, -27777.77, 3072, 0, 81446, 11.00
69735, 1400, 1833.33, -27777.77, 3072, 0, 81531, 73.00
69738, 1409, 1750.00, -27777.79, 3072, 0, 81617, 16.00
69741, 1417, 1916.67, -20833.33, 3072, 0, 73118, 82.00
69744, 1425, 2000.00, -0.01, 3072, 0, 75814, 30.00
69747, 1435, 2083.33, 13888.90, 3072, 0, 75733, 38.00
69750, 1443, 2166.67, 27777.79, 3072, 0, 75651, 43.00
69753, 1452, 2166.67, 20833.34, 3072, 0, 78430, 6.00
69756, 1460, 2250.00, 13888.90, 3072, 0, 75570, 53.00
69759, 1467, 2083.33, 13888.87, 3072, 0, 84071, 9.00
69762, 1474, 2000.00, -6944.44, 3072, 0, 81379, 68.00
69765, 1482, 1833.33, -13888.90, 3072, 0, 84325, 11.00
69768, 1489, 1833.33, -34722.23, 3072, 0, 78771, 92.00
69771, 1498, 1833.33, -20833.35, 3072, 0, 78773, 28.00
69774, 1507, 2000.00, -13888.90, 3072, 0, 73052, 48.00
69777, 1517, 2083.33, 13888.90, 3072, 0, 75748, 42.00
69780, 1526, 2333.33, 20833.33, 3072, 0, 69944, 8.00
69783, 1535, 2333.33, 41666.66, 3072, 0, 78278, 50.00
69786, 1543, 2333.33, 27777.77, 3072, 0, 78279, 10.00
69789, 1551, 2166.67, 20833.33, 3072, 0, 84003, 67.00
69792, 1558, 2083.33, -13888.87, 3072, 0, 81310, 15.00
69795, 1565, 1916.67, -20833.31, 3072, 0, 84256, 78.00
69798, 1572, 1833.33, -34722.21, 3072, 0, 81564, 23.00
69801, 1581, 1750.00, -27777.79, 3072, 0, 81649, 58.00
69804, 1589, 1916.67, -27777.79, 3072, 0, 73151, 41.00
69807, 1598, 2000.00, -0.01, 3072, 0, 75847, 14.00
69810, 1607, 2166.67, 13888.90, 3072, 0, 72904, 49.00
69813, 1616, 2166.67, 34722.23, 3072, 0, 78461, 6.00
69816, 1624, 2250.00, 20833.34, 3072, 0, 75601, 62.00
69819, 1631, 2166.67, 20833.33, 3072, 0, 81241, 16.00
69822, 1638, 2000.00, 0.00, 3072, 0, 84187, 88.00
69825, 1645, 1833.33, -13888.90, 3072, 0, 84355, 24.00
69828, 1652, 1750.00, -34722.23, 3072, 0, 81663, 67.00
69831, 1660, 1750.00, -34722.23, 3072, 0, 78887, 38.00
69834, 1668, 1833.33, -20833.33, 3072, 0, 76028, 26.00
69837, 1677, 1916.67, 0.00, 3072, 0, 75946, 48.00
69840, 1686, 2083.33, 13888.90, 3072, 0, 73003, 8.00
69843, 1695, 2166.67, 27777.79, 3072, 0, 75699, 60.00
69846, 1703, 2250.00, 27777.79, 3072, 0, 75617, 8.00
69849, 1712, 2166.67, 27777.77, 3072, 0, 81257, 85.00
69852, 1719, 2166.67, 6944.44, 3072, 0, 78481, 26.00
69855, 1727, 2000.00, 0.00, 3072, 0, 84205, 76.00
69858, 1734, 2000.00, -20833.33, 3072, 0, 78651, 39.00
69861, 1741, 1833.33, -13888.90, 3072, 0, 84375, 34.00
69864, 1750, 1833.33, -27777.79, 3072, 0, 78821, 44.00
69867, 1759, 1916.67, -13888.90, 3072, 0, 75962, 7.00
69870, 1768, 2083.33, -6944.45, 3072, 0, 73019, 61.00
69873, 1778, 2250.00, 20833.33, 3072, 0, 72853, 10.00
69876, 1786, 2333.33, 34722.23, 3072, 0, 75549, 83.00
69879, 1795, 2250.00, 34722.22, 3072, 0, 81189, 21.00
69882, 1803, 2250.00, 13888.89, 3072, 0, 78413, 80.00
69885, 1810, 2083.33, 0.00, 3072, 0, 84136, 38.00
69888, 1817, 2000.00, -20833.31, 3072, 0, 81443, 46.00
69891, 1824, 1833.33, -20833.33, 3072, 0, 84390, 42.00
69894, 1832, 1750.00, -34722.23, 3072, 0, 81697, 9.00
69897, 1840, 1833.33, -27777.79, 3072, 0, 76060, 56.00
69900, 1849, 1916.67, -13888.89, 3072, 0, 75979, 13.00
69903, 1859, 2083.33, 6944.46, 3072, 0, 73036, 80.00
69906, 1868, 2250.00, 27777.79, 3072, 0, 72870, 20.00
69909, 1876, 2333.33, 34722.23, 3072, 0, 75566, 87.00
69912, 1884, 2250.00, 34722.21, 3072, 0, 81206, 30.00
69915, 1892, 2083.33, 13888.87, 3072, 0, 84152, 56.00
69918, 1899, 2000.00, -13888.87, 3072, 0, 81459, 44.00
69921, 1906, 1916.67, -27777.77, 3072, 0, 81544, 10.00
69924, 1913, 1833.33, -27777.77, 3072, 0, 81629, 55.00
69927, 1921, 1750.00, -20833.35, 3072, 0, 81715, 11.00
69930, 1930, 1833.33, -20833.33, 3072, 0, 76078, 69.00
69933, 1938, 2000.00, -6944.46, 3072, 0, 73135, 16.00
69936, 1947, 2083.33, 13888.90, 3072, 0, 75831, 92.00
69939, 1957, 2166.67, 27777.79, 3072, 0, 75749, 27.00
69942, 1965, 2250.00, 27777.79, 3072, 0, 75667, 60.00
69945, 1974, 2250.00, 20833.33, 3072, 0, 78446, 43.00
69948, 1981, 2250.00, 13888.87, 3072, 0, 78447, 19.00
69951, 1988, 2000.00, 6944.44, 3072, 0, 87032, 49.00
69954, 1996, 1916.67, -20833.33, 3072, 0, 81561, 11.00
69957, 2003, 1833.33, -27777.79, 3072, 0, 81647, 66.00
69960, 2011, 1833.33, -34722.23, 3072, 0, 78871, 15.00
69963, 2020, 1916.67, -13888.90, 3072, 0, 76011, 94.00
69966, 2029, 2000.00, 0.02, 3072, 0, 75930, 28.00
69969, 2039, 2166.67, 13888.90, 3072, 0, 72986, 67.00
69972, 2048, 2333.33, 27777.79, 3072, 0, 72821, 41.00
69975, 2057, 2333.33, 34722.21, 3072, 0, 78378, 28.00
69978, 2065, 2333.33, 27777.77, 3072, 0, 78379, 47.00
69981, 2072, 2166.67, 13888.87, 3072, 0, 84102, 8.00
69984, 2079, 2000.00, -13888.87, 3072, 0, 84270, 60.00
69987, 2086, 1833.33, -27777.77, 3072, 0, 84439, 13.00
69990, 2093, 1750.00, -41666.66, 3072, 0, 81747, 87.00
69993, 2102, 1750.00, -34722.23, 3072, 0, 78971, 25.00
69996, 2110, 1916.67, -20833.33, 3072, 0, 73250, 80.00
69999, 2119, 2000.00, 6944.45, 3072, 0, 75946, 35.00
70002, 2128, 2166.67, 20833.33, 3072, 0, 73003, 41.00
70005, 2137, 2166.67, 34722.23, 3072, 0, 78560, 49.00
70008, 2145, 2250.00, 20833.34, 3072, 0, 75700, 3.00
70011, 2153, 2166.67, 20833.33, 3072, 0, 81341, 60.00
70014, 2160, 2083.33, 0.00, 3072, 0, 81425, 18.00
70017, 2167, 1916.67, -6944.44, 3072, 0, 84372, 76.00
70020, 2174, 1833.33, -27777.77, 3072, 0, 81679, 19.00
70023, 2181, 1750.00, -27777.79, 3072, 0, 81764, 92.00
70026, 2189, 1750.00, -27777.79, 3072, 0, 78988, 35.00
70029, 2198, 1833.33, -13888.90, 3072, 0, 76129, 47.00
70032, 2207, 2000.00, 0.00, 3072, 0, 73186, 51.00
70035, 2217, 2166.67, 20833.33, 3072, 0, 73021, 6.00
70038, 2225, 2333.33, 34722.23, 3072, 0, 72856, 55.00
70041, 2234, 2250.00, 41666.66, 3072, 0, 81273, 13.00
70044, 2242, 2250.00, 20833.33, 3072, 0, 78497, 77.00
70047, 2249, 2083.33, 6944.44, 3072, 0, 84221, 24.00
70050, 2257, 2000.00, -20833.31, 3072, 0, 81528, 95.00
70053, 2264, 1916.67, -20833.33, 3072, 0, 81613, 31.00
70056, 2272, 1833.33, -27777.77, 3072, 0, 81698, 58.00
70059, 2280, 1916.67, -20833.35, 3072, 0, 76061, 44.00
70062, 2290, 1916.67, -6944.44, 3072, 0, 78840, 12.00
70065, 2298, 2166.67, 0.00, 3072, 0, 70258, 61.00
70068, 2308, 2166.67, 27777.79, 3072, 0, 78593, 11.00
70071, 2317, 2333.33, 20833.33, 3072, 0, 72872, 67.00
70074, 2325, 2250.00, 34722.21, 3072, 0, 81290, 24.00
70077, 2332, 2250.00, 6944.44, 3072, 0, 78513, 92.00
70080, 2339, 2000.00, 6944.44, 3072, 0, 87098, 31.00
70083, 2346, 1833.33, -27777.77, 3072, 0, 84489, 72.00
70086, 2353, 1750.00, -34722.23, 3072, 0, 81797, 40.00
70089, 2361, 1750.00, -41666.67, 3072, 0, 79021, 24.00
70092, 2369, 1833.33, -20833.33, 3072, 0, 76162, 52.00
70095, 2377, 1916.67, 0.00, 3072, 0, 76080, 9.00
70098, 2386, 2000.00, 13888.90, 3072, 0, 75998, 71.00
70101, 2395, 2083.33, 20833.33, 3072, 0, 75916, 17.00
70104, 2403, 2166.67, 20833.35, 3072, 0, 75834, 86.00
70107, 2411, 2166.67, 20833.33, 3072, 0, 78614, 33.00
70110, 2418, 2083.33, 13888.90, 3072, 0, 81476, 75.00
70113, 2425, 1916.67, 0.00, 3072, 0, 84422, 39.00
70116, 2432, 1833.33, -20833.33, 3072, 0, 81730, 41.00
70119, 2439, 1750.00, -27777.79, 3072, 0, 81815, 50.00
70122, 2446, 1750.00, -27777.79, 3072, 0, 79039, 10.00
70125, 2454, 1750.00, -13888.90, 3072, 0, 79041, 67.00
70128, 2463, 1833.33, -6944.44, 3072, 0, 76182, 18.00
70131, 2472, 2000.00, 6944.44, 3072, 0, 73239, 86.00
70134, 2481, 2166.67, 20833.33, 3072, 0, 73074, 26.00
70137, 2490, 2250.00, 34722.23, 3072, 0, 75769, 81.00
70140, 2498, 2250.00, 34722.23, 3072, 0, 78549, 42.00
70143, 2505, 2166.67, 20833.33, 3072, 0, 81411, 44.00
70146, 2512, 2000.00, 0.00, 3072, 0, 84357, 47.00
70149, 2519, 1833.33, -20833.33, 3072, 0, 84526, 10.00
70152, 2526, 1750.00, -34722.23, 3072, 0, 81833, 61.00
70155, 2534, 1750.00, -34722.23, 3072, 0, 79057, 17.00
70158, 2543, 1833.33, -20833.33, 3072, 0, 76198, 83.00
70161, 2552, 2000.00, 0.00, 3072, 0, 73255, 24.00
70164, 2561, 2166.67, 20833.33, 3072, 0, 73090, 91.00
70167, 2570, 2250.00, 34722.23, 3072, 0, 75786, 35.00
70170, 2578, 2250.00, 34722.23, 3072, 0, 78565, 51.00
70173, 2586, 2166.67, 20833.33, 3072, 0, 81427, 51.00
70176, 2593, 2083.33, 0.00, 3072, 0, 81512, 11.00
70179, 2600, 1916.67, -13888.87, 3072, 0, 84458, 57.00
70182, 2607, 1833.33, -27777.77, 3072, 0, 81765, 18.00
70185, 2614, 1750.00, -27777.79, 3072, 0, 81851, 73.00
70188, 2621, 1750.00, -27777.79, 3072, 0, 79075, 24.00
70191, 2630, 1750.00, -13888.90, 3072, 0, 79077, 96.00
70194, 2639, 1916.67, -6944.44, 3072, 0, 73357, 34.00
70197, 2648, 2083.33, 13888.89, 3072, 0, 73191, 62.00
70200, 2656, 2250.00, 27777.77, 3072, 0, 73026, 42.00
70203, 2665, 2166.67, 41666.67, 3072, 0, 81444, 14.00
70206, 2673, 2166.67, 20833.34, 3072, 0, 78667, 60.00
70209, 2680, 2083.33, 6944.46, 3072, 0, 81530, 16.00
70212, 2687, 2000.00, -13888.87, 3072, 0, 81615, 69.00
70215, 2694, 1833.33, -13888.90, 3072, 0, 84561, 26.00
70218, 2701, 1750.00, -27777.79, 3072, 0, 81869, 91.00
70221, 2709, 1750.00, -27777.79, 3072, 0, 79093, 31.00
70224, 2717, 1833.33, -20833.33, 3072, 0, 76234, 69.00
70227, 2726, 1916.67, 0.00, 3072, 0, 76152, 44.00
70230, 2735, 2083.33, 13888.90, 3072, 0, 73209, 29.00
70233, 2744, 2166.67, 27777.79, 3072, 0, 75905, 50.00
70236, 2753, 2250.00, 27777.79, 3072, 0, 75823, 5.00
70239, 2761, 2250.00, 27777.77, 3072, 0, 78602, 71.00
70242, 2769, 2166.67, 13888.87, 3072, 0, 81464, 21.00
70245, 2776, 2083.33, 0.00, 3072, 0, 81549, 62.00
70248, 2784, 1916.67, -13888.87, 3072, 0, 84495, 32.00
70251, 2791, 1916.67, -27777.77, 3072, 0, 78942, 73.00
70254, 2799, 1833.33, -20833.33, 3072, 0, 81805, 38.00
70257, 2808, 1916.67, -20833.35, 3072, 0, 76167, 39.00
70260, 2817, 2000.00, 0.00, 3072, 0, 76086, 53.00
70263, 2827, 2166.67, 6944.44, 3072, 0, 73143, 10.00
70266, 2836, 2333.33, 27777.79, 3072, 0, 72977, 62.00
70269, 2844, 2333.33, 34722.21, 3072, 0, 78534, 15.00
70272, 2852, 2250.00, 27777.77, 3072, 0, 81396, 86.00
70275, 2859, 2083.33, 6944.44, 3072, 0, 84342, 28.00
70278, 2866, 1916.67, -20833.31, 3072, 0, 84510, 80.00
70281, 2873, 1833.33, -34722.21, 3072, 0, 81818, 40.00
70284, 2880, 1750.00, -34722.23, 3072, 0, 81903, 46.00
70287, 2888, 1750.00, -27777.79, 3072, 0, 79127, 47.00
70290, 2896, 1833.33, -13888.90, 3072, 0, 76268, 9.00
70293, 2905, 1916.67, 0.00, 3072, 0, 76187, 61.00
70296, 2913, 2083.33, 13888.90, 3072, 0, 73244, 15.00
70299, 2922, 2083.33, 27777.79, 3072, 0, 78801, 83.00
70302, 2931, 2166.67, 20833.35, 3072, 0, 75941, 21.00
70305, 2938, 2166.67, 20833.33, 3072, 0, 78720, 89.00
70308, 2945, 2083.33, 6944.44, 3072, 0, 81583, 34.00
70311, 2952, 1916.67, -0.02, 3072, 0, 84529, 54.00
70314, 2958, 1750.00, -20833.35, 3072, 0, 84697, 46.00
70317, 2965, 1666.67, -34722.23, 3072, 0, 82005, 9.00
70320, 2973, 1666.67, -34722.22, 3072, 0, 79229, 54.00
70323, 2981, 1750.00, -20833.33, 3072, 0, 76370, 17.00
70326, 2990, 1916.67, 0.00, 3072, 0, 73428, 72.00
70329, 3000, 2083.33, 20833.34, 3072, 0, 73262, 20.00
70332, 3008, 2250.00, 34722.25, 3072, 0, 73097, 96.00
70335, 3017, 2250.00, 41666.66, 3072, 0, 78654, 29.00
70338, 3024, 2250.00, 27777.77, 3072, 0, 78655, 60.00
70341, 3031, 2000.00, 13888.87, 3072, 0, 87240, 48.00
70344, 3038, 1916.67, -20833.33, 3072, 0, 81769, 16.00
70347, 3046, 1750.00, -27777.79, 3072, 0, 84716, 54.00
70350, 3053, 1833.33, -41666.67, 3072, 0, 76301, 8.00
70353, 3061, 1833.33, -13888.89, 3072, 0, 79081, 70.00
70356, 3070, 1916.67, -6944.44, 3072, 0, 76221, 24.00
70359, 3079, 2000.00, 13888.90, 3072, 0, 76140, 70.00
70362, 3088, 2166.67, 13888.90, 3072, 0, 73197, 29.00
70365, 3097, 2250.00, 27777.79, 3072, 0, 75892, 72.00
70368, 3105, 2250.00, 27777.77, 3072, 0, 78671, 39.00
70371, 3112, 2166.67, 20833.33, 3072, 0, 81534, 26.00
70374, 3119, 2000.00, 0.00, 3072, 0, 84480, 55.00
70377, 3126, 1833.33, -20833.33, 3072, 0, 84648, 7.00
70380, 3133, 1750.00, -34722.23, 3072, 0, 81956, 63.00
70383, 3140, 1750.00, -34722.23, 3072, 0, 79180, 23.00
70386, 3148, 1750.00, -20833.33, 3072, 0, 79182, 88.00
70389, 3156, 1833.33, -6944.44, 3072, 0, 76323, 30.00
70392, 3164, 1916.67, 6944.44, 3072, 0, 76241, 80.00
70395, 3173, 2000.00, 13888.90, 3072, 0, 76159, 40.00
70398, 3181, 2083.33, 20833.33, 3072, 0, 76078, 39.00
70401, 3189, 2083.33, 20833.35, 3072, 0, 78857, 48.00
70404, 3197, 2083.33, 13888.90, 3072, 0, 78858, 5.00
70407, 3204, 2000.00, 6944.46, 3072, 0, 81721, 68.00
70410, 3210, 1916.67, -6944.46, 3072, 0, 81806, 14.00
70413, 3217, 1750.00, -13888.90, 3072, 0, 84753, 76.00
