Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
81814, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81816, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81818, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81820, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81822, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81824, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81826, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81828, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81830, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81832, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81834, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81836, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81838, 3062, 0.00, 0.00, 0, -178, 0, 8.00
81840, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81842, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81844, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81846, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81848, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81850, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81852, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81854, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81856, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81858, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81860, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81862, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81864, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81866, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81868, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81870, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81872, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81874, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81876, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81878, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81880, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81882, 3062, 0.00, 0.00, 0, -178, 0, 0.00
81884, 3062, 0.00, 0.00, 0, -178, 0, 2.00
81886, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81888, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81890, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81892, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81894, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81896, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81898, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81900, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81902, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81904, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81906, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81908, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81910, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81912, 3062, 0.00, 0.00, 0, -178, 0, 6.00
81914, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81916, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81918, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81920, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81922, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81924, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81926, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81928, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81930, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81932, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81934, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81936, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81938, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81940, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81942, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81944, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81946, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81948, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81950, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81952, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81954, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81956, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81958, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81960, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81962, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81964, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81966, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81968, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81970, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81972, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81974, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81976, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81978, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81980, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81982, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81984, 3062, 0.00, 0.00, 0, -178, 0, 5.00
81986, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81988, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81990, 3062, 0.00, 0.00, 0, -178, 0, 4.00
81992, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81994, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81996, 3062, 0.00, 0.00, 0, -178, 0, 3.00
81998, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82000, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82002, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82004, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82006, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82008, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82010, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82012, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82014, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82016, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82018, 3062, 0.00, 0.00, 0, -178, 0, 7.00
82020, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82022, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82024, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82026, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82028, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82030, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82032, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82034, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82036, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82038, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82040, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82042, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82044, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82046, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82048, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82050, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82052, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82054, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82056, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82058, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82060, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82062, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82064, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82066, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82068, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82070, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82072, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82074, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82076, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82078, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82080, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82082, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82084, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82086, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82088, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82090, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82092, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82094, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82096, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82098, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82100, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82102, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82104, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82106, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82108, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82110, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82112, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82114, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82116, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82118, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82120, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82122, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82124, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82126, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82128, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82130, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82132, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82134, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82136, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82138, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82140, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82142, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82144, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82146, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82148, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82150, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82152, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82154, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82156, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82158, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82160, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82162, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82164, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82166, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82168, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82170, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82172, 3062, 0.00, 0.00, 0, -178, 0, 6.00
82174, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82176, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82178, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82180, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82182, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82184, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82186, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82188, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82190, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82192, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82194, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82196, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82198, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82200, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82202, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82204, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82206, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82208, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82210, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82212, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82214, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82216, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82218, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82220, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82222, 3062, 0.00, 0.00, 0, -178, 0, 2.00
82224, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82226, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82228, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82230, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82232, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82234, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82236, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82238, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82240, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82242, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82244, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82246, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82248, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82250, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82252, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82254, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82256, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82258, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82260, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82262, 3062, 0.00, 0.00, 0, -178, 0, 6.00
82264, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82266, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82268, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82270, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82272, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82274, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82276, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82278, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82280, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82282, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82284, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82286, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82288, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82290, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82292, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82294, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82296, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82298, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82300, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82302, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82304, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82306, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82308, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82310, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82312, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82314, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82316, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82318, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82320, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82322, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82324, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82326, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82328, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82330, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82332, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82334, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82336, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82338, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82340, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82342, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82344, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82346, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82348, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82350, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82352, 3062, 0.00, 0.00, 0, -178, 0, 2.00
82354, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82356, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82358, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82360, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82362, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82364, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82366, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82368, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82370, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82372, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82374, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82376, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82378, 3062, 0.00, 0.00, 0, -178, 0, 2.00
82380, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82382, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82384, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82386, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82388, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82390, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82392, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82394, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82396, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82398, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82400, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82402, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82404, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82406, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82408, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82410, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82412, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82414, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82416, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82418, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82420, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82422, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82424, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82426, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82428, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82430, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82432, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82434, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82436, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82438, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82440, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82442, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82444, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82446, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82448, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82450, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82452, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82454, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82456, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82458, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82460, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82462, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82464, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82466, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82468, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82470, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82472, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82474, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82476, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82478, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82480, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82482, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82484, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82486, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82488, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82490, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82492, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82494, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82496, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82498, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82500, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82502, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82504, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82506, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82508, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82510, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82512, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82514, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82516, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82518, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82520, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82522, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82524, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82526, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82528, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82530, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82532, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82534, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82536, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82538, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82540, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82542, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82544, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82546, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82548, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82550, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82552, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82554, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82556, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82558, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82560, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82562, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82564, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82566, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82568, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82570, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82572, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82574, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82576, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82578, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82580, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82582, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82584, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82586, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82588, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82590, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82592, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82594, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82596, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82598, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82600, 3062, 0.00, 0.00, 0, -178, 0, 2.00
82602, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82604, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82606, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82608, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82610, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82612, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82614, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82616, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82618, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82620, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82622, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82624, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82626, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82628, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82630, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82632, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82634, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82636, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82638, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82640, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82642, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82644, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82646, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82648, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82650, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82652, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82654, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82656, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82658, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82660, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82662, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82664, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82666, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82668, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82670, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82672, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82674, 3062, 0.00, 0.00, 0, -178, 0, 2.00
82676, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82678, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82680, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82682, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82684, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82686, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82688, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82690, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82692, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82694, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82696, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82698, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82700, 3062, 0.00, 0.00, 0, -178, 0, 5.00
82702, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82704, 3062, 0.00, 0.00, 0, -178, 0, 3.00
82706, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82708, 3062, 0.00, 0.00, 0, -178, 0, 4.00
82710, 3062, 0.00, 0.00, 0, -178, 0, 3.00
