Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
64814, 3373, 100.00, 7500.00, 2048, 0, 0, 7.00
64816, 3373, 100.00, 7500.00, 2048, 0, 0, 8.00
64818, 3373, 100.00, 7500.00, 2048, 0, 0, 6.00
64820, 3374, 100.00, 7500.00, 2048, 0, 0, 7.00
64822, 3374, 100.00, 7500.00, 2048, 0, 0, 7.00
64824, 3374, 100.00, 7500.00, 2048, 0, 0, 5.00
64826, 3375, 100.00, 7500.00, 2048, 0, 0, 5.00
64828, 3375, 100.00, 7500.00, 2048, 0, 0, 7.00
64830, 3375, 125.00, 9375.00, 2048, 0, 0, 6.00
64832, 3376, 125.00, 9375.00, 2048, 0, 0, 7.00
64834, 3376, 125.00, 9375.00, 2048, 0, 0, 4.00
64836, 3376, 125.00, 9375.00, 2048, 0, 0, 6.00
64838, 3377, 125.00, 9375.00, 2048, 0, 0, 6.00
64840, 3377, 125.00, 9375.00, 2048, 0, 0, 5.00
64842, 3377, 125.00, 9375.00, 2048, 0, 0, 4.00
64844, 3378, 125.00, 9375.00, 2048, 0, 0, 4.00
64846, 3378, 125.00, 9375.00, 2048, 0, 0, 4.00
64848, 3378, 125.00, 9375.00, 2048, 0, 0, 7.00
64850, 3378, 125.00, 9375.00, 2048, 0, 0, 7.00
64852, 3379, 125.00, 9375.00, 2048, 0, 0, 7.00
64854, 3379, 125.00, 9375.00, 2048, 0, 0, 7.00
64856, 3379, 125.00, 9375.00, 2048, 0, 0, 9.00
64858, 3379, 125.00, 9375.00, 2048, 0, 0, 6.00
64860, 3380, 100.00, 7500.00, 2048, 0, 0, 7.00
64862, 3380, 100.00, 7500.00, 2048, 0, 0, 6.00
64864, 3380, 100.00, 7500.00, 2048, 0, 0, 7.00
64866, 3380, 100.00, 7500.00, 2048, 0, 0, 6.00
64868, 3381, 100.00, 7500.00, 2048, 0, 0, 6.00
64870, 3381, 125.00, 9375.00, 2048, 0, 0, 5.00
64872, 3381, 125.00, 9375.00, 2048, 0, 0, 5.00
64874, 3381, 125.00, 9375.00, 2048, 0, 0, 5.00
64876, 3381, 125.00, 9375.00, 2048, 0, 0, 6.00
64878, 3382, 125.00, 9375.00, 2048, 0, 0, 5.00
64880, 3382, 100.00, 7500.00, 2048, 0, 0, 6.00
64882, 3382, 100.00, 7500.00, 2048, 0, 0, 6.00
64884, 3382, 100.00, 7500.00, 2048, 0, 0, 6.00
64886, 3382, 100.00, 7500.00, 2048, 0, 0, 6.00
64888, 3382, 100.00, 7500.00, 2048, 0, 0, 5.00
64890, 3383, 100.00, 7500.00, 2048, 0, 0, 5.00
64892, 3383, 100.00, 7500.00, 2048, 0, 0, 5.00
64894, 3383, 100.00, 7500.00, 2048, 0, 0, 5.00
64896, 3383, 100.00, 7500.00, 2048, 0, 0, 4.00
64898, 3383, 100.00, 7500.00, 2048, 0, 0, 4.00
64900, 3384, 75.00, 5625.00, 2048, 0, 0, 4.00
64902, 3384, 75.00, 5625.00, 2048, 0, 0, 5.00
64904, 3384, 75.00, 5625.00, 2048, 0, 0, 8.00
64906, 3384, 75.00, 5625.00, 2048, 0, 0, 7.00
64908, 3385, 75.00, 5625.00, 2048, 0, 0, 7.00
64910, 3385, 75.00, 5625.00, 2048, 0, 0, 5.00
64912, 3385, 75.00, 5625.00, 2048, 0, 0, 6.00
64914, 3385, 75.00, 5625.00, 2048, 0, 0, 7.00
64916, 3386, 75.00, 5625.00, 2048, 0, 0, 5.00
64918, 3386, 75.00, 5625.00, 2048, 0, 0, 5.00
64920, 3386, 75.00, 5625.00, 2048, 0, 0, 6.00
64922, 3386, 75.00, 5625.00, 2048, 0, 0, 6.00
64924, 3387, 75.00, 5625.00, 2048, 0, 0, 5.00
64926, 3387, 75.00, 5625.00, 2048, 0, 0, 4.00
64928, 3387, 75.00, 5625.00, 2048, 0, 0, 4.00
64930, 3387, 75.00, 5625.00, 2048, 0, 0, 5.00
64932, 3388, 75.00, 5625.00, 2048, 0, 0, 3.00
64934, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64936, 3388, 75.00, 5625.00, 2048, 0, 0, 3.00
64938, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64940, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64942, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64944, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64946, 3388, 75.00, 5625.00, 2048, 0, 0, 5.00
64948, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64950, 3388, 75.00, 5625.00, 2048, 0, 0, 3.00
64952, 3388, 75.00, 5625.00, 2048, 0, 0, 5.00
64954, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64956, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64958, 3388, 75.00, 5625.00, 2048, 0, 0, 4.00
64960, 3388, 75.00, 5625.00, 2048, 0, 0, 3.00
64962, 3388, 50.00, 3750.00, 2048, 0, 0, 3.00
64964, 3388, 50.00, 3750.00, 2048, 0, 0, 3.00
64966, 3388, 50.00, 3750.00, 2048, 0, 0, 3.00
64968, 3388, 50.00, 3750.00, 2048, 0, 0, 4.00
64970, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
64972, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
64974, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
64976, 3388, 25.00, 1875.00, 2048, 0, 0, 2.00
64978, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
64980, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64982, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64984, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
64986, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64988, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64990, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64992, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
64994, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64996, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
64998, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65000, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65002, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65004, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65006, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65008, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65010, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65012, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65014, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65016, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65018, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65020, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65022, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65024, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65026, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65028, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65030, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65032, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65034, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65036, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65038, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65040, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65042, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65044, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65046, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65048, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65050, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65052, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65054, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65056, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65058, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65060, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65062, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65064, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65066, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65068, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65070, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65072, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65074, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65076, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65078, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65080, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65082, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65084, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65086, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65088, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65090, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
65092, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65094, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65096, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
65098, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65100, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65102, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65104, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65106, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65108, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65110, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65112, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65114, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65116, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65118, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65120, 3388, -25.00, -1875.00, 2048, 0, 0, 3.00
65122, 3389, -25.00, -1875.00, 2048, 0, 0, 3.00
65124, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65126, 3388, -25.00, -1875.00, 2048, 0, 0, 3.00
65128, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65130, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65132, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65134, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65136, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65138, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65140, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65142, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65144, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65146, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65148, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65150, 3389, -0.00, -0.00, 2048, 0, 0, 3.00
65152, 3389, -0.00, -0.00, 2048, 0, 0, 4.00
65154, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65156, 3389, -0.00, -0.00, 2048, 0, 0, 3.00
65158, 3388, -0.00, -0.00, 2048, 0, 0, 4.00
65160, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65162, 3389, 25.00, 1875.00, 2048, 0, 0, 3.00
65164, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65166, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65168, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65170, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65172, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65174, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65176, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65178, 3388, 0.00, 0.00, 2048, 0, 0, 6.00
65180, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65182, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65184, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65186, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65188, 3389, 25.00, 1875.00, 2048, 0, 0, 3.00
65190, 3389, 25.00, 1875.00, 2048, 0, 0, 3.00
65192, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65194, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65196, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65198, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65200, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65202, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65204, 3389, 25.00, 1875.00, 2048, 0, 0, 5.00
65206, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65208, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65210, 3389, -25.00, -1875.00, 2048, 0, 0, 3.00
65212, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65214, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65216, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65218, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65220, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65222, 3388, 0.00, 0.00, 2048, 0, 0, 5.00
65224, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65226, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65228, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65230, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65232, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65234, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65236, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65238, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65240, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65242, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65244, 3389, 25.00, 1875.00, 2048, 0, 0, 5.00
65246, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65248, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
65250, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65252, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65254, 3388, -25.00, -1875.00, 2048, 0, 0, 3.00
65256, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65258, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65260, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65262, 3389, 25.00, 1875.00, 2048, 0, 0, 6.00
65264, 3388, 25.00, 1875.00, 2048, 0, 0, 5.00
65266, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65268, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65270, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65272, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65274, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65276, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65278, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65280, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65282, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65284, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
65286, 3388, 25.00, 1875.00, 2048, 0, 0, 3.00
65288, 3388, 25.00, 1875.00, 2048, 0, 0, 4.00
65290, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65292, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65294, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65296, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65298, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65300, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65302, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65304, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65306, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65308, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65310, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65312, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65314, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65316, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65318, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65320, 3389, 0.00, 0.00, 2048, 0, 0, 6.00
65322, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65324, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65326, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65328, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65330, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65332, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65334, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65336, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65338, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65340, 3388, 0.00, 0.00, 2048, 0, 0, 3.00
65342, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65344, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65346, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65348, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65350, 3389, -25.00, -1875.00, 2048, 0, 0, 3.00
65352, 3388, -25.00, -1875.00, 2048, 0, 0, 5.00
65354, 3388, -25.00, -1875.00, 2048, 0, 0, 3.00
65356, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65358, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65360, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65362, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65364, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65366, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65368, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65370, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65372, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65374, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65376, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65378, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65380, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65382, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65384, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65386, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65388, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65390, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65392, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65394, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65396, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65398, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65400, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65402, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65404, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65406, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65408, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65410, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65412, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65414, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65416, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65418, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65420, 3389, 25.00, 1875.00, 2048, 0, 0, 3.00
65422, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65424, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65426, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65428, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65430, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65432, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65434, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65436, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65438, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65440, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65442, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65444, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65446, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65448, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65450, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65452, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65454, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65456, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65458, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65460, 3388, 0.00, 0.00, 2048, 0, 0, 4.00
65462, 3389, -25.00, -1875.00, 2048, 0, 0, 4.00
65464, 3388, -25.00, -1875.00, 2048, 0, 0, 4.00
65466, 3389, -25.00, -1875.00, 2048, 0, 0, 3.00
65468, 3389, -25.00, -1875.00, 2048, 0, 0, 3.00
65470, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65472, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65474, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65476, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65478, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65480, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65482, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65484, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65486, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65488, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65490, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65492, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65494, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65496, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65498, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65500, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65502, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65504, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65506, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65508, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65510, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65512, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65514, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65516, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65518, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65520, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65522, 3389, 25.00, 1875.00, 2048, 0, 0, 5.00
65524, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65526, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65528, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65530, 3389, 25.00, 1875.00, 2048, 0, 0, 4.00
65532, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65534, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65536, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65538, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65540, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65542, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65544, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65546, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65548, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65550, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65552, 3389, 0.00, 0.00, 2048, 0, 0, 6.00
65554, 3389, 0.00, 0.00, 2048, 0, 0, 6.00
65556, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65558, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65560, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65562, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65564, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65566, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65568, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65570, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65572, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65574, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65576, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65578, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65580, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65582, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65584, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65586, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65588, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65590, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65592, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65594, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65596, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65598, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65600, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65602, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65604, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65606, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65608, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65610, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65612, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65614, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65616, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65618, 3389, 0.00, 0.00, 2048, 0, 0, 2.00
65620, 3389, 0.00, 0.00, 2048, 0, 0, 6.00
65622, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65624, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65626, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65628, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65630, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65632, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65634, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65636, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65638, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65640, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65642, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65644, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65646, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65648, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65650, 3389, 0.00, 0.00, 2048, 0, 0, 5.00
65652, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65654, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65656, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65658, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65660, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65662, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65664, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65666, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65668, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
65670, 3389, 0.00, 0.00, 2048, 0, 0, 3.00
65672, 3389, 0.00, 0.00, 2048, 0, 0, 4.00
