Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw):Kp=1.00,Kd=0.10,Ki=0.50
101124, 1419, 4750.00, 20833.33, 3731, -3594, 52329, 6.00
101127, 1441, 4500.00, 13888.92, 3691, -3773, 52238, 70.00
101130, 1461, 4750.00, -27777.75, 3652, -3932, 35314, 26.00
101133, 1478, 5000.00, -20833.33, 3620, -4064, 35263, 49.00
101136, 1496, 4916.67, 20833.33, 3582, -4200, 46218, 51.00
101139, 1517, 4583.33, 34722.21, 3537, -4356, 54605, 15.00
101142, 1539, 4666.67, -13888.92, 3489, -4513, 40483, 73.00
101145, 1557, 5083.33, -27777.79, 3448, -4639, 29145, 12.00
101148, 1574, 5083.33, 13888.92, 3409, -4755, 43059, 102.00
101151, 1593, 4750.00, 41666.71, 3363, -4879, 54222, 5.00
101154, 1615, 4500.00, 6944.46, 3309, -5018, 51372, 76.00
101157, 1634, 4833.33, -48611.12, 3262, -5134, 31778, 17.00
101160, 1650, 5000.00, -20833.33, 3221, -5227, 37323, 57.00
101163, 1668, 4750.00, 20833.33, 3176, -5325, 51281, 40.00
101166, 1689, 4416.67, 20833.33, 3120, -5438, 53968, 32.00
101169, 1710, 4583.33, -34722.21, 3063, -5546, 37042, 69.00
101172, 1727, 5000.00, -34722.21, 3017, -5630, 28609, 7.00
101175, 1745, 4916.67, 20833.33, 2966, -5714, 45139, 106.00
101178, 1766, 4666.67, 41666.62, 2906, -5806, 50582, 17.00
101181, 1789, 4666.67, 6944.42, 2840, -5901, 41980, 91.00
101184, 1808, 5166.67, -27777.79, 2784, -5973, 25087, 18.00
101187, 1824, 5250.00, 20833.33, 2737, -6030, 39142, 63.00
101190, 1843, 4833.33, 48611.12, 2681, -6094, 55866, 36.00
101193, 1865, 4500.00, 13888.92, 2614, -6160, 52985, 34.00
101196, 1884, 4750.00, -55555.54, 2556, -6211, 33529, 71.00
101199, 1902, 5000.00, -41666.66, 2501, -6255, 33320, 4.00
101202, 1919, 4916.67, 13888.88, 2450, -6291, 44593, 103.00
101205, 1940, 4500.00, 34722.25, 2387, -6330, 55655, 14.00
101208, 1961, 4666.67, -20833.33, 2321, -6365, 35874, 87.00
101211, 1980, 4916.67, -27777.79, 2262, -6389, 33017, 10.00
101214, 1997, 5083.33, -0.04, 2208, -6407, 35736, 66.00
101217, 2017, 4750.00, 48611.12, 2145, -6421, 52369, 41.00
101220, 2039, 4666.67, 6944.46, 2076, -6431, 43847, 45.00
101223, 2060, 4916.67, -20833.33, 2010, -6433, 32515, 62.00
101226, 2076, 5250.00, -13888.92, 1959, -6430, 29848, 7.00
101229, 2094, 4916.67, 41666.67, 1903, -6422, 52176, 83.00
101232, 2116, 4583.33, 20833.38, 1833, -6406, 51969, 12.00
101235, 2136, 4666.67, -27777.75, 1771, -6385, 38197, 95.00
101238, 2154, 5000.00, -48611.08, 1714, -6360, 29635, 13.00
101241, 2171, 5000.00, 6944.42, 1663, -6332, 40890, 73.00
101244, 2190, 4583.33, 34722.21, 1606, -6298, 54934, 31.00
101247, 2212, 4500.00, -6944.50, 1539, -6250, 43502, 51.00
101250, 2232, 4833.33, -41666.67, 1478, -6201, 29413, 54.00
101253, 2249, 5083.33, -13888.88, 1427, -6155, 32218, 22.00
101256, 2267, 4916.67, 41666.71, 1373, -6100, 46114, 86.00
101259, 2290, 4583.33, 34722.21, 1305, -6023, 51464, 9.00
101262, 2311, 4833.33, -20833.37, 1243, -5947, 31902, 99.00
101265, 2329, 5166.67, -20833.37, 1192, -5878, 29100, 5.00
101268, 2346, 5166.67, 20833.33, 1143, -5806, 40223, 80.00
101271, 2365, 4666.67, 48611.12, 1090, -5723, 57198, 23.00
101274, 2387, 4500.00, -13888.88, 1029, -5620, 45921, 62.00
101277, 2405, 4833.33, -55555.54, 980, -5531, 29266, 53.00
101280, 2422, 4916.67, -27777.75, 935, -5443, 37598, 30.00
101283, 2439, 4750.00, 20833.38, 892, -5356, 46116, 78.00
101286, 2461, 4333.33, 20833.33, 836, -5233, 54372, 10.00
101289, 2481, 4666.67, -41666.71, 786, -5116, 29183, 103.00
101292, 2498, 4916.67, -20833.37, 744, -5012, 31929, 6.00
101295, 2516, 4916.67, 13888.87, 701, -4898, 40179, 91.00
101298, 2536, 4583.33, 48611.12, 654, -4768, 51438, 24.00
101301, 2559, 4583.33, -6944.46, 602, -4611, 40102, 68.00
101304, 2579, 5083.33, -27777.79, 558, -4471, 23151, 50.00
101307, 2595, 5250.00, 13888.88, 523, -4356, 34353, 34.00
101310, 2614, 4916.67, 55555.59, 484, -4215, 51174, 72.00
101313, 2635, 4583.33, 27777.79, 443, -4056, 51394, 2.00
101316, 2655, 4666.67, -41666.62, 404, -3900, 37443, 105.00
101319, 2671, 5000.00, -48611.08, 374, -3773, 29039, 6.00
101322, 2688, 4750.00, 6944.46, 345, -3638, 48732, 95.00
101325, 2708, 4416.67, 13888.87, 311, -3479, 51636, 18.00
101328, 2730, 4416.67, -20833.38, 275, -3293, 40416, 68.00
101331, 2749, 4916.67, -48611.12, 247, -3130, 23481, 44.00
101334, 2767, 5083.33, 13888.88, 220, -2973, 34424, 36.00
101337, 2786, 4916.67, 55555.59, 194, -2805, 45702, 64.00
101340, 2809, 4666.67, 41666.71, 164, -2599, 48560, 4.00
101343, 2830, 5000.00, -20833.29, 139, -2407, 28917, 102.00
101346, 2846, 5250.00, -6944.46, 121, -2259, 31652, 12.00
101349, 2863, 5000.00, 27777.75, 104, -2100, 48578, 94.00
101352, 2883, 4500.00, 27777.75, 85, -1912, 57319, 12.00
101355, 2904, 4416.67, -41666.67, 67, -1712, 43522, 66.00
101358, 2923, 4833.33, -69444.46, 53, -1531, 26551, 32.00
101361, 2940, 5000.00, -13888.92, 41, -1366, 34765, 41.00
101364, 2959, 4750.00, 41666.66, 31, -1191, 48953, 66.00
101367, 2981, 4583.33, 27777.79, 20, -976, 46291, 12.00
101370, 3001, 4833.33, -20833.29, 12, -780, 32237, 93.00
101373, 3017, 5083.33, -13888.88, 7, -623, 32074, 22.00
101376, 3035, 4833.33, 27777.79, 3, -445, 49013, 91.00
101379, 3058, 4500.00, 20833.33, 0, -217, 52148, 14.00
101382, 3081, 4750.00, -27777.79, 0, 10, 32546, 73.00
101385, 3099, 5333.33, -27777.79, 1, 188, 20878, 33.00
101388, 3116, 5333.33, 41666.62, 5, 357, 40418, 49.00
101391, 3136, 4833.33, 69444.41, 10, 554, 57616, 53.00
101394, 3157, 4583.33, 6944.41, 17, 761, 49600, 21.00
101397, 3176, 4833.33, -62500.00, 26, 947, 32751, 81.00
101400, 3192, 5000.00, -41666.66, 34, 1104, 35330, 11.00
101403, 3210, 4666.67, 13888.92, 45, 1271, 52434, 101.00
101406, 3231, 4416.67, 6944.50, 60, 1473, 50048, 6.00
101409, 3252, 4583.33, -34722.17, 77, 1674, 36069, 75.00
101412, 3270, 5000.00, -34722.21, 93, 1846, 27295, 22.00
101415, 3286, 5000.00, 27777.75, 109, 1997, 41192, 58.00
101418, 3308, 4583.33, 48611.08, 132, 2203, 55747, 47.00
101421, 3328, 4666.67, 0.00, 155, 2388, 39014, 34.00
101424, 3349, 4833.33, -27777.75, 182, 2580, 36222, 78.00
101427, 3364, 5250.00, -13888.87, 202, 2716, 27252, 6.00
101430, 3382, 4666.67, 55555.54, 227, 2876, 61353, 94.00
101433, 3404, 4500.00, -0.04, 260, 3070, 47924, 9.00
101436, 3423, 4583.33, -27777.79, 290, 3234, 39431, 89.00
101439, 3439, 4916.67, -55555.54, 316, 3369, 30650, 19.00
101442, 3455, 4750.00, 20833.38, 344, 3502, 47572, 67.00
101445, 3475, 4250.00, 20833.33, 378, 3660, 59411, 44.00
101448, 3496, 4333.33, -27777.79, 417, 3829, 40083, 32.00
101454, 3531, 4750.00, -48611.13, 486, 4102, 29618, 1.00
101457, 3549, 4875.00, -17361.11, 523, 4238, 38179, 110.00
101460, 3572, 4708.33, 34722.23, 573, 4407, 48545, 15.00
101463, 3592, 4875.00, 13888.89, 617, 4549, 37105, 95.00
101466, 3609, 5083.33, 10416.67, 656, 4666, 35373, 18.00
101469, 3626, 5000.00, 17361.08, 696, 4781, 45246, 64.00
101472, 3647, 4500.00, 24305.54, 747, 4918, 60047, 37.00
101475, 3669, 4583.33, -31250.00, 801, 5054, 40667, 39.00
101478, 3687, 5000.00, -41666.67, 847, 5163, 28912, 69.00
101481, 3702, 5083.33, 0.00, 885, 5251, 39705, 7.00
101484, 3721, 4583.33, 48611.12, 933, 5353, 60026, 103.00
101487, 3743, 4333.33, 0.04, 991, 5470, 52329, 15.00
101490, 3762, 4666.67, -55555.55, 1043, 5566, 32397, 95.00
101493, 3779, 5000.00, -34722.21, 1090, 5648, 31938, 11.00
101496, 3797, 4833.33, 34722.21, 1140, 5732, 48916, 66.00
101499, 3820, 4500.00, 41666.66, 1206, 5832, 55400, 40.00
101502, 3842, 4833.33, -13888.92, 1269, 5920, 32802, 46.00
101505, 3860, 5250.00, -13888.91, 1322, 5988, 29321, 62.00
101508, 3876, 5250.00, 34722.21, 1370, 6044, 43085, 15.00
101511, 3895, 4666.67, 62500.00, 1427, 6106, 63465, 92.00
101514, 3917, 4416.67, -13888.83, 1493, 6171, 52966, 14.00
101517, 3935, 4750.00, -69444.41, 1548, 6220, 32872, 95.00
101520, 3952, 4916.67, -41666.66, 1601, 6260, 38242, 10.00
101523, 3969, 4750.00, 20833.33, 1652, 6296, 49499, 75.00
101526, 3991, 4333.33, 27777.75, 1718, 6335, 58811, 36.00
101529, 4012, 4666.67, -34722.25, 1783, 6369, 33505, 50.00
101532, 4029, 5000.00, -20833.37, 1836, 6390, 32820, 52.00
101535, 4047, 5000.00, 20833.33, 1893, 6409, 44117, 21.00
101538, 4067, 4666.67, 55555.58, 1956, 6423, 55820, 78.00
101541, 4090, 4583.33, 0.00, 2029, 6431, 47973, 9.00
101544, 13, 5083.33, -34722.25, 2088, 6433, 27616, 104.00
101547, 30, 5166.67, 6944.42, 2142, 6429, 41305, 8.00
101550, 48, 4916.67, 41666.67, 2199, 6422, 52819, 77.00
101553, 70, 4500.00, 27777.79, 2268, 6404, 59257, 28.00
101556, 90, 4750.00, -48611.08, 2331, 6382, 36644, 55.00
101559, 107, 5000.00, -34722.20, 2383, 6358, 36075, 49.00
101562, 124, 4916.67, 6944.46, 2434, 6331, 47283, 29.00
101565, 144, 4500.00, 34722.21, 2494, 6294, 59168, 79.00
101568, 166, 4500.00, -20833.33, 2563, 6246, 45645, 10.00
101571, 185, 4916.67, -41666.66, 2620, 6198, 30993, 104.00
101574, 201, 5083.33, 0.00, 2669, 6154, 38939, 8.00
101577, 221, 4750.00, 48611.12, 2729, 6093, 56362, 86.00
101580, 243, 4583.33, 20833.33, 2793, 6020, 51168, 19.00
101583, 264, 4833.33, -27777.75, 2855, 5943, 37022, 63.00
101586, 281, 5250.00, -20833.33, 2904, 5877, 30662, 46.00
101589, 298, 5000.00, 41666.66, 2952, 5806, 53145, 34.00
101592, 319, 4583.33, 34722.20, 3011, 5714, 59541, 68.00
101595, 340, 4583.33, -20833.38, 3069, 5615, 45674, 1.00
101598, 359, 4916.67, -55555.59, 3121, 5521, 34079, 82.00
101601, 375, 5083.33, -6944.46, 3162, 5440, 39140, 12.00
101604, 393, 4666.67, 41666.71, 3207, 5346, 59177, 94.00
101607, 415, 4416.67, 6944.50, 3264, 5222, 54327, 15.00
101610, 435, 4666.67, -41666.62, 3314, 5103, 37225, 64.00
101613, 452, 5000.00, -34722.20, 3355, 4999, 33852, 36.00
101616, 469, 4916.67, 27777.75, 3397, 4892, 47897, 32.00
101619, 491, 4500.00, 41666.63, 3448, 4747, 59775, 73.00
101622, 513, 4666.67, -13888.91, 3498, 4597, 40178, 3.00
101625, 530, 5083.33, -27777.79, 3536, 4479, 31064, 94.00
101628, 547, 5083.33, 13888.92, 3572, 4356, 44920, 17.00
101631, 567, 4666.67, 48611.12, 3613, 4208, 59432, 87.00
101634, 588, 4500.00, 0.00, 3655, 4048, 51339, 12.00
101637, 607, 4833.33, -48611.12, 3691, 3900, 34173, 68.00
101640, 624, 5000.00, -20833.38, 3723, 3765, 39459, 39.00
101643, 642, 4750.00, 27777.79, 3753, 3627, 53560, 41.00
101646, 664, 4500.00, 20833.33, 3791, 3445, 54113, 60.00
101649, 685, 4750.00, -27777.75, 3824, 3268, 37062, 8.00
101652, 703, 5083.33, -20833.33, 3852, 3113, 33810, 92.00
101655, 721, 5083.33, 27777.79, 3878, 2956, 44879, 20.00
101658, 743, 4750.00, 48611.12, 3908, 2761, 56485, 92.00
101661, 766, 4833.33, 0.00, 3937, 2553, 42507, 5.00
101664, 785, 5250.00, -20833.33, 3959, 2379, 30766, 68.00
101667, 801, 5333.33, 13888.87, 3977, 2231, 41677, 18.00
101670, 820, 4833.33, 48611.12, 3996, 2053, 61672, 50.00
101673, 842, 4500.00, -0.00, 4017, 1846, 56537, 49.00
101676, 862, 4750.00, -62500.00, 4033, 1655, 36691, 15.00
101679, 879, 5083.33, -48611.12, 4046, 1492, 33491, 74.00
101682, 896, 4916.67, 20833.33, 4056, 1335, 50233, 17.00
101685, 917, 4500.00, 34722.21, 4068, 1133, 59061, 103.00
101688, 939, 4583.33, -20833.33, 4078, 918, 42254, 9.00
101691, 957, 5000.00, -41666.71, 4084, 741, 30597, 71.00
101694, 974, 5083.33, 6944.46, 4089, 574, 41595, 15.00
101697, 995, 4750.00, 48611.12, 4093, 366, 55787, 48.00
101700, 1018, 4666.67, 13888.92, 4096, 138, 47506, 46.00
101703, 1038, 5083.33, -27777.79, 4095, -59, 30287, 21.00
101706, 1055, 5333.33, -0.04, 4093, -227, 35555, 68.00
101709, 1074, 5000.00, 48611.09, 4089, -416, 55261, 8.00
101712, 1096, 4666.67, 27777.79, 4083, -633, 55520, 97.00
101715, 1117, 4833.33, -34722.21, 4075, -839, 38611, 8.00
101718, 1133, 5166.67, -41666.62, 4066, -996, 32678, 75.00
101721, 1150, 4916.67, 13888.92, 4057, -1156, 52363, 9.00
101724, 1172, 4500.00, 20833.37, 4043, -1366, 58154, 62.00
101727, 1194, 4583.33, -27777.79, 4026, -1578, 41286, 33.00
101730, 1212, 5083.33, -48611.13, 4011, -1750, 26947, 29.00
101733, 1229, 5166.67, 13888.87, 3995, -1912, 40701, 60.00
101736, 1250, 4750.00, 55555.58, 3974, -2109, 57596, 0.00
101739, 1273, 4666.67, 13888.87, 3948, -2324, 46374, 107.00
101742, 1293, 5083.33, -34722.25, 3924, -2508, 29332, 17.00
101745, 1309, 5333.33, -6944.50, 3903, -2653, 34714, 83.00
101748, 1327, 4916.67, 48611.09, 3878, -2814, 57193, 8.00
101751, 1349, 4500.00, 20833.33, 3846, -3009, 57344, 62.00
101754, 1369, 4666.67, -48611.08, 3815, -3182, 37734, 38.00
101757, 1386, 5000.00, -55555.50, 3787, -3327, 31915, 36.00
101760, 1403, 4916.67, 6944.46, 3759, -3467, 45857, 60.00
101763, 1424, 4500.00, 34722.21, 3722, -3635, 57047, 4.00
101766, 1445, 4583.33, -13888.91, 3683, -3805, 40190, 93.00
101769, 1463, 4916.67, -34722.25, 3649, -3947, 31654, 19.00
101772, 1480, 5000.00, 0.00, 3615, -4079, 39868, 87.00
101775, 1500, 4666.67, 41666.66, 3574, -4230, 53814, 8.00
101778, 1523, 4583.33, 6944.46, 3524, -4400, 45213, 67.00
101781, 1543, 5000.00, -27777.79, 3480, -4541, 28283, 24.00
101784, 1560, 5250.00, 0.00, 3441, -4659, 33714, 47.00
101787, 1579, 5000.00, 48611.12, 3397, -4787, 50417, 53.00
101790, 1601, 4666.67, 34722.25, 3344, -4930, 53173, 13.00
101793, 1621, 4833.33, -27777.79, 3294, -5055, 36388, 83.00
101796, 1638, 5083.33, -34722.21, 3252, -5158, 33582, 20.00
101799, 1655, 4916.67, 6944.46, 3208, -5256, 47524, 103.00
101804, 1691, 4500.00, 20833.33, 3115, -5448, 50229, 22.00
101805, 1697, 4633.33, -13888.91, 3099, -5479, 28672, 75.00
101808, 1716, 4716.67, -1388.99, 3047, -5576, 38956, 27.00
101811, 1733, 4883.33, 19444.38, 3000, -5658, 36129, 43.00
101814, 1752, 4500.00, 54166.62, 2947, -5746, 54590, 55.00
101817, 1776, 4583.33, -11111.08, 2878, -5848, 38346, 19.00
101820, 1796, 5000.00, -11111.08, 2819, -5928, 27090, 84.00
101823, 1813, 5250.00, 9722.21, 2769, -5991, 32641, 11.00
101826, 1830, 5083.33, 62500.00, 2719, -6051, 46643, 96.00
101829, 1852, 4500.00, 41666.62, 2654, -6122, 60548, 5.00
101832, 1874, 4666.67, -41666.66, 2587, -6185, 35244, 78.00
101835, 1892, 5083.33, -48611.12, 2532, -6231, 26836, 26.00
101838, 1909, 5166.67, 0.04, 2480, -6271, 37907, 55.00
101841, 1929, 4750.00, 55555.58, 2420, -6310, 54661, 46.00
101844, 1951, 4583.33, 6944.46, 2353, -6349, 46190, 28.00
101847, 1971, 4916.67, -41666.71, 2290, -6378, 29257, 68.00
101850, 1988, 5166.67, -20833.37, 2236, -6398, 32026, 7.00
101853, 2006, 4916.67, 34722.21, 2180, -6414, 48816, 104.00
101856, 2029, 4583.33, 27777.79, 2108, -6427, 51318, 5.00
101859, 2051, 4833.33, -27777.79, 2038, -6433, 31616, 82.00
101862, 2069, 5250.00, -27777.79, 1981, -6432, 26015, 15.00
101865, 2086, 5250.00, 27777.79, 1928, -6426, 39979, 63.00
101868, 2107, 4750.00, 55555.59, 1862, -6413, 56642, 40.00
101871, 2128, 4666.67, -6944.42, 1796, -6394, 42767, 42.00
101874, 2146, 4916.67, -48611.12, 1739, -6371, 31644, 69.00
101877, 2163, 5000.00, -27777.79, 1687, -6346, 37226, 3.00
101880, 2181, 4666.67, 20833.33, 1633, -6315, 51323, 99.00
101883, 2203, 4416.67, 0.00, 1566, -6271, 48290, 19.00
101886, 2224, 4750.00, -41666.66, 1502, -6221, 28544, 97.00
101889, 2242, 5083.33, -20833.33, 1448, -6174, 28484, 13.00
101892, 2260, 5083.33, 34722.25, 1394, -6122, 39536, 71.00
101895, 2282, 4750.00, 55555.58, 1329, -6051, 50543, 36.00
101898, 2304, 4833.33, 0.00, 1264, -5973, 36501, 39.00
101901, 2323, 5166.67, -20833.33, 1209, -5901, 28106, 61.00
101904, 2339, 5250.00, 6944.46, 1163, -5836, 36604, 7.00
101907, 2358, 4750.00, 41666.67, 1109, -5754, 56223, 104.00
101910, 2381, 4500.00, -6944.46, 1046, -5649, 47771, 23.00
101913, 2401, 4833.33, -55555.59, 991, -5551, 28199, 100.00
101916, 2418, 5166.67, -34722.21, 945, -5464, 28114, 13.00
101919, 2435, 5000.00, 34722.21, 902, -5376, 44998, 72.00
101922, 2456, 4500.00, 41666.66, 849, -5262, 56217, 32.00
101925, 2477, 4583.33, -27777.79, 796, -5140, 36631, 46.00
101928, 2496, 4916.67, -48611.12, 749, -5024, 28111, 64.00
101931, 2513, 5083.33, -6944.46, 708, -4917, 33652, 19.00
101934, 2532, 4750.00, 48611.12, 663, -4794, 50468, 96.00
101937, 2555, 4583.33, 13888.92, 610, -4639, 44753, 13.00
101940, 2575, 4916.67, -27777.75, 567, -4499, 28037, 103.00
101943, 2592, 5166.67, -13888.91, 530, -4378, 30721, 7.00
101946, 2610, 5000.00, 34722.21, 492, -4245, 44698, 75.00
101949, 2631, 4583.33, 34722.21, 450, -4086, 53267, 34.00
101952, 2652, 4666.67, -27777.79, 410, -3924, 36537, 53.00
101955, 2670, 5000.00, -41666.67, 376, -3781, 28029, 56.00
101958, 2687, 5000.00, -0.00, 346, -3646, 39237, 25.00
101961, 2706, 4666.67, 34722.25, 315, -3495, 50610, 87.00
101964, 2729, 4500.00, 0.00, 277, -3302, 44944, 11.00
101967, 2750, 4916.67, -41666.66, 245, -3121, 25244, 105.00
101970, 2767, 5250.00, -6944.46, 220, -2973, 27889, 6.00
101973, 2787, 5083.33, 48611.12, 193, -2796, 44621, 78.00
101976, 2809, 4833.33, 48611.09, 164, -2599, 47546, 29.00
101979, 2831, 4916.67, -6944.46, 138, -2398, 36419, 59.00
101982, 2850, 5333.33, -27777.79, 117, -2221, 25029, 50.00
101985, 2867, 5250.00, 20833.38, 100, -2063, 41887, 33.00
101988, 2886, 4833.33, 34722.25, 82, -1884, 53357, 74.00
101991, 2908, 4583.33, -6944.41, 64, -1674, 48026, 7.00
101994, 2927, 4833.33, -62500.00, 50, -1492, 31222, 102.00
101997, 2944, 5000.00, -34722.20, 39, -1330, 33915, 5.00
102000, 2962, 4833.33, 13888.87, 29, -1162, 45208, 86.00
102003, 2983, 4500.00, 20833.34, 19, -957, 51081, 25.00
102006, 3005, 4666.67, -27777.79, 10, -741, 34265, 63.00
102009, 3023, 5083.33, -27777.79, 6, -564, 25670, 42.00
102012, 3041, 5083.33, 20833.33, 2, -386, 39547, 35.00
102015, 3061, 4833.33, 48611.12, 0, -188, 48188, 64.00
102018, 3084, 4666.67, 13888.92, 0, 40, 45636, 10.00
102021, 3104, 5083.33, -34722.25, 2, 237, 25836, 104.00
102024, 3121, 5250.00, -0.04, 6, 406, 34066, 6.00
102027, 3139, 5000.00, 34722.21, 11, 584, 48235, 90.00
102030, 3160, 4583.33, 27777.79, 19, 790, 54309, 18.00
102033, 3181, 4666.67, -41666.67, 28, 996, 37594, 67.00
102036, 3198, 5000.00, -48611.13, 38, 1161, 28963, 34.00
102039, 3215, 4916.67, -0.00, 48, 1318, 42938, 46.00
102042, 3235, 4583.33, 27777.79, 63, 1511, 51780, 62.00
102045, 3258, 4500.00, -6944.46, 82, 1732, 43675, 18.00
102048, 3276, 5000.00, -41666.67, 99, 1903, 23674, 84.00
102051, 3293, 5083.33, 6944.46, 116, 2063, 37489, 12.00
102054, 3312, 4833.33, 41666.67, 137, 2240, 48998, 95.00
102057, 3334, 4500.00, 27777.75, 163, 2443, 52295, 9.00
102060, 3355, 4833.33, -41666.66, 190, 2634, 29793, 80.00
102063, 3372, 5166.67, -20833.29, 213, 2788, 29342, 34.00
102066, 3389, 5000.00, 27777.83, 238, 2939, 46259, 56.00
102069, 3409, 4583.33, 41666.66, 268, 3113, 55200, 58.00
102072, 3429, 4500.00, -20833.38, 300, 3285, 44264, 25.00
102075, 3447, 4750.00, -55555.58, 330, 3436, 32860, 90.00
102078, 3462, 4833.33, -20833.33, 355, 3557, 38184, 14.00
102081, 3479, 4416.67, 20833.33, 385, 3693, 55458, 102.00
102084, 3501, 4166.67, -6944.46, 427, 3869, 50588, 7.00
102087, 3521, 4500.00, -48611.12, 466, 4025, 30744, 86.00
102090, 3538, 4916.67, -27777.75, 501, 4155, 27444, 32.00
102093, 3555, 4916.67, 41666.66, 536, 4282, 41361, 63.00
102096, 3576, 4500.00, 62500.00, 581, 4435, 56039, 55.00
102099, 3598, 4583.33, 0.00, 631, 4591, 39500, 34.00
102102, 3616, 5000.00, -27777.79, 672, 4714, 27707, 85.00
102105, 3632, 5083.33, 6944.46, 710, 4821, 38666, 5.00
102108, 3650, 4666.67, 48611.12, 754, 4937, 55988, 107.00
102111, 3671, 4333.33, 6944.50, 806, 5067, 53857, 5.00
102114, 3691, 4583.33, -55555.54, 857, 5187, 34174, 95.00
102117, 3708, 4916.67, -41666.66, 900, 5285, 30833, 25.00
102120, 3724, 4833.33, 20833.29, 940, 5369, 44740, 70.00
102123, 3744, 4416.67, 41666.63, 993, 5475, 56749, 47.00
102126, 3766, 4416.67, -13888.91, 1054, 5586, 43183, 45.00
102129, 3785, 4833.33, -41666.66, 1107, 5676, 28658, 77.00
102132, 3801, 5083.33, 0.04, 1152, 5750, 33736, 6.00
102135, 3820, 4750.00, 55555.59, 1206, 5832, 53862, 82.00
102138, 3842, 4500.00, 27777.79, 1269, 5920, 51693, 5.00
102141, 3863, 4750.00, -27777.79, 1331, 5999, 34799, 95.00
102144, 3880, 5166.67, -27777.79, 1382, 6057, 28506, 16.00
102147, 3896, 5000.00, 34722.25, 1430, 6109, 48060, 75.00
102150, 3916, 4500.00, 41666.67, 1490, 6168, 60126, 42.00
102153, 3936, 4416.67, -20833.33, 1551, 6222, 46411, 48.00
102156, 3954, 4666.67, -62500.04, 1607, 6264, 34934, 70.00
102159, 3970, 4833.33, -27777.79, 1655, 6298, 37322, 10.00
102162, 3987, 4500.00, 27777.75, 1706, 6329, 54469, 101.00
102165, 4008, 4250.00, 6944.46, 1771, 6363, 52469, 12.00
102168, 4029, 4500.00, -34722.21, 1836, 6390, 35613, 101.00
102171, 4046, 4916.67, -27777.75, 1890, 6408, 29324, 14.00
102174, 4063, 4916.67, 34722.21, 1943, 6421, 43228, 77.00
102177, 4084, 4583.33, 55555.54, 2010, 6430, 55202, 35.00
102180, 10, 4583.33, 6944.42, 2079, 6433, 44223, 45.00
102183, 28, 5000.00, -27777.79, 2136, 6430, 29570, 64.00
102186, 45, 5083.33, 6944.46, 2189, 6423, 40513, 7.00
102189, 63, 4750.00, 41666.71, 2246, 6410, 54922, 100.00
102192, 85, 4416.67, 13888.92, 2315, 6388, 55721, 23.00
102195, 104, 4750.00, -48611.12, 2374, 6363, 32888, 102.00
102198, 121, 4916.67, -27777.79, 2425, 6336, 38057, 11.00
102201, 138, 4833.33, 13888.92, 2476, 6306, 46521, 74.00
102204, 159, 4416.67, 34722.25, 2541, 6262, 58578, 30.00
102207, 180, 4583.33, -27777.79, 2605, 6211, 38995, 43.00
102210, 199, 4916.67, -27777.83, 2663, 6159, 32960, 61.00
102213, 215, 5083.33, 6944.42, 2711, 6112, 38060, 14.00
102216, 235, 4666.67, 55555.58, 2770, 6047, 58344, 92.00
102219, 257, 4583.33, 6944.50, 2835, 5970, 47579, 17.00
102222, 278, 4833.33, -27777.75, 2895, 5889, 36108, 97.00
102225, 294, 5250.00, -20833.33, 2941, 5823, 29712, 5.00
102228, 311, 4916.67, 48611.08, 2988, 5750, 55123, 74.00
102231, 333, 4500.00, 27777.79, 3050, 5648, 58877, 33.00
102234, 353, 4583.33, -27777.79, 3105, 5552, 41946, 50.00
102237, 370, 4916.67, -55555.54, 3150, 5465, 32989, 50.00
102240, 387, 4916.67, -0.04, 3192, 5379, 44039, 19.00
102243, 406, 4500.00, 34722.21, 3241, 5274, 58625, 73.00
102246, 428, 4416.67, -6944.46, 3297, 5145, 47885, 13.00
102249, 448, 4833.33, -41666.66, 3346, 5024, 30615, 104.00
102252, 464, 5083.33, -6944.41, 3385, 4924, 35624, 5.00
102255, 483, 4833.33, 48611.12, 3430, 4801, 52783, 76.00
102258, 505, 4583.33, 34722.25, 3480, 4652, 53248, 17.00
102261, 526, 4750.00, -20833.33, 3527, 4507, 39138, 57.00
102264, 543, 5166.67, -27777.79, 3563, 4385, 30055, 42.00
102267, 559, 5000.00, 27777.79, 3596, 4268, 49597, 33.00
102270, 580, 4500.00, 34722.21, 3639, 4109, 61583, 67.00
102273, 601, 4500.00, -20833.33, 3680, 3947, 44890, 7.00
102276, 620, 4833.33, -55555.59, 3715, 3797, 33278, 104.00
102279, 635, 5083.33, -13888.88, 3741, 3681, 35530, 17.00
102282, 654, 4583.33, 48611.12, 3774, 3528, 61295, 88.00
