Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
115670, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115672, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115674, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115676, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115678, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115680, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115682, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115684, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115686, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115688, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115690, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115692, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115694, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115696, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115698, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115700, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115702, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115704, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115706, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115708, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115710, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115712, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115714, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115716, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115718, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115720, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115722, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115724, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115726, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115728, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115730, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115732, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115734, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115736, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115738, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115740, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115742, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115744, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115746, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115748, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115750, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115752, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115754, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115756, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115758, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115760, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115762, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115764, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115766, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115768, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115770, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115772, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115774, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115776, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115778, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115780, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115782, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115784, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115786, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115788, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115790, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115792, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115794, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115796, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115798, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115800, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115802, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115804, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115806, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115808, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115810, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115812, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
115814, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115816, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115818, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115820, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115822, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115824, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115826, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115828, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115830, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115832, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115834, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115836, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115838, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115840, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115842, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115844, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115846, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115848, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115850, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115852, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115854, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115856, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115858, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115860, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115862, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115864, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115866, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115868, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115870, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115872, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115874, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115876, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115878, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115880, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115882, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115884, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115886, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115888, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115890, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115892, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115894, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115896, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115898, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115900, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115902, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115904, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115906, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115908, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115910, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115912, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115914, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115916, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115918, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115920, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115922, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115924, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115926, 2212, 0.00, 0.00, 1539, -6250, 15390, 10.00
115928, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115930, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115932, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115934, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115936, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115938, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115940, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115942, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115944, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115946, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115948, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115950, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115952, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115954, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115956, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115958, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115960, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115962, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115964, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115966, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115968, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115970, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115972, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115974, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115976, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115978, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115980, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115982, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115984, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
115986, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
115988, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115990, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
115992, 2212, 0.00, 0.00, 1539, -6250, 15390, 7.00
115994, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
115996, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
115998, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116000, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116002, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116004, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116006, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116008, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116010, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116012, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116014, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116016, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116018, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116020, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116022, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116024, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116026, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116028, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116030, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116032, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116034, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116036, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116038, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116040, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116042, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116044, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116046, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116048, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116050, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116052, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116054, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116056, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116058, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116060, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116062, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116064, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116066, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116068, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116070, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116072, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116074, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116076, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116078, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116080, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116082, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116084, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116086, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116088, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116090, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116092, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116094, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116096, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116098, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116100, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116102, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116104, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116106, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116108, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116110, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116112, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116114, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116116, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116118, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116120, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116122, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116124, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116126, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116128, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116130, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116132, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116134, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116136, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116138, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116140, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116142, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116144, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116146, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116148, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116150, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116152, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116154, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116156, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116158, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116160, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116162, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116164, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116166, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116168, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116170, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116172, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116174, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116176, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116178, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116180, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116182, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116184, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116186, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116188, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116190, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116192, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116194, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116196, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116198, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116200, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116202, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116204, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116206, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116208, 2212, 0.00, 0.00, 1539, -6250, 15390, 19.00
116210, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116212, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116214, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116216, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116218, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116220, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116222, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116224, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116226, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116228, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116230, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116232, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116234, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116236, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116238, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116240, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116242, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116244, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116246, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116248, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116250, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116252, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116254, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116256, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116258, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116260, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116262, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116264, 2212, 0.00, 0.00, 1539, -6250, 15390, 7.00
116266, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116268, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116270, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116272, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116274, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116276, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116278, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116280, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116282, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116284, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116286, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116288, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116290, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116292, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116294, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116296, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116298, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116300, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116302, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116304, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116306, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116308, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116310, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116312, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116314, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116316, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116318, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116320, 2212, 0.00, 0.00, 1539, -6250, 15390, 8.00
116322, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116324, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116326, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116328, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116330, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116332, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116334, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116336, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116338, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116340, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116342, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116344, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116346, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116348, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116350, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116352, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116354, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116356, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116358, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116360, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116362, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116364, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116366, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116368, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116370, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116372, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116374, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116376, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116378, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116380, 2212, 0.00, 0.00, 1539, -6250, 15390, 5.00
116382, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116384, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116386, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116388, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116390, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116392, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116394, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116396, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116398, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116400, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116402, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116404, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116406, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116408, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116410, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116412, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116414, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116416, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116418, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116420, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116422, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116424, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116426, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116428, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116430, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116432, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116434, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116436, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116438, 2212, 0.00, 0.00, 1539, -6250, 15390, 6.00
116440, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116442, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116444, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116446, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116448, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116450, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116452, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116454, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116456, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116458, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116460, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116462, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116464, 2212, 0.00, 0.00, 1539, -6250, 15390, 2.00
116466, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116468, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116470, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116472, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116474, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116476, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116478, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116480, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116482, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116484, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
116486, 2212, 0.00, 0.00, 1539, -6250, 15390, 3.00
116488, 2212, 0.00, 0.00, 1539, -6250, 15390, 4.00
